Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679566993896,0.0055,3150.0,0.5864,9.8222,28.8,27.5,0.0,0.0,134220.376,134219.041,0.0392,0.1313,0.4,3.9,0.0,0.0,0.0,0.0
1679566993900,0.0041,3150.0,0.8063,9.7489,28.8,27.5,0.0,0.0,134220.376,134219.041,0.0392,0.1313,0.4,3.9,0.0,0.0,0.0,0.0
1679566993904,0.0027,3150.0,0.8796,9.529,28.8,27.5,0.0,0.0,134220.376,134219.041,0.0392,0.1313,0.4,3.9,0.0,0.0,0.0,0.0
1679566993908,0.002,3150.0,1.2461,9.9688,28.8,27.5,0.0,0.0,134220.376,134219.041,0.0392,0.1313,0.4,3.9,0.0,0.0,0.0,0.0
1679566993912,0.0014,3150.0,0.8796,9.4557,28.8,27.5,0.0,0.0,134220.376,134219.041,0.0392,0.1313,0.4,3.9,0.0,2.5e-05,0.0,0.0625
1679566993916,0.001,3150.0,0.6597000000000001,9.8222,28.8,27.5,0.0,0.0,134220.376,134219.041,0.0392,-0.121,0.4,3.9,0.0,-5e-05,0.0,-0.1875
1679566993920,0.0007,3150.0,0.8063,9.9688,28.8,27.5,0.0,0.0,134220.376,134219.041,0.0392,-0.121,0.4,3.9,0.0,5e-05,0.0,0.25
1679566993924,0.0003,3150.0,0.9529,9.9688,28.8,27.5,0.0,0.0,134220.376,134219.041,0.0392,-0.121,0.4,3.9,0.0,-2.5e-05,0.0,-0.1875
1679566993928,0.0003,3150.0,0.6597000000000001,9.7489,28.8,27.5,0.0,0.0,134220.376,134219.041,0.0392,-0.121,0.4,3.9,0.0,-2.5e-05,0.0,0.0
1679566993932,0.0003,3150.0,0.8796,9.8222,28.8,27.5,0.0,0.0,134220.376,134219.041,0.0392,-0.121,0.4,4.0,0.0,2.5e-05,0.0,0.125
1679566993936,0.0,3150.0,0.8063,9.9688,28.8,27.5,0.0,0.0,134220.376,134219.041,0.0392,-0.121,0.4,4.0,0.0,-2.5e-05,0.0,-0.125
1679566993940,0.0,3150.0,1.0262,9.4557,28.8,27.5,0.0,0.0,134220.376,134219.041,0.0392,-0.121,0.4,4.0,0.0,2.5e-05,0.0,0.125
1679566993944,0.0,3150.0,1.0995,9.7489,28.8,27.5,0.0,0.0,134218.12,134219.041,0.0392,-0.121,0.4,4.0,0.0,0.0,0.0,-0.0625
1679566993948,0.0,3150.0,0.6597000000000001,9.529,28.8,27.5,0.0,0.0,134218.12,134219.041,0.0392,-0.121,0.4,4.0,0.0,-2.5e-05,0.0,-0.0625
1679566993952,0.0007,3150.0,0.8796,10.1887,28.8,27.5,0.0,0.0,134218.12,134219.041,0.0392,-0.121,0.4,4.0,0.0,5e-05,0.0,0.1875
1679566993956,0.0007,3150.0,0.9529,9.8222,28.8,27.5,0.0,0.0,134218.12,134219.041,0.0392,-0.121,0.4,4.0,0.0,-2.5e-05,0.0,-0.1875
1679566993960,0.0007,3150.0,0.8063,9.3091,28.8,27.5,0.0,0.0,134218.12,134219.041,0.0392,-0.121,0.4,4.0,0.0,-2.5e-05,0.0,0.0
1679566993964,0.0007,3150.0,0.9529,9.9688,28.8,27.5,0.0,0.0,134218.12,134219.041,-0.2334,-0.121,0.4,4.0,0.0,2.5e-05,0.0,0.125
1679566993968,0.0007,3150.0,0.8796,9.7489,28.8,27.5,0.0,0.0,134218.12,134219.041,-0.2334,-0.121,0.4,4.0,0.0,0.0,0.0,-0.0625
1679566993972,0.0007,3150.0,0.9529,9.6756,28.8,27.5,0.0,0.0,134218.12,134219.041,-0.2334,-0.121,0.4,4.0,0.0,2.5e-05,0.0,0.0625
1679566993976,0.0007,3150.0,0.8063,9.7489,28.8,27.5,0.0,0.0,134218.12,134219.041,-0.2334,-0.121,0.4,4.0,0.0,-2.5e-05,0.0,-0.125
1679566993980,0.0007,3150.0,0.5131,10.1887,28.8,27.5,0.0,0.0,134218.12,134219.041,-0.2334,-0.121,0.3,4.0,0.0,2.5e-05,0.0,0.125
1679566993984,0.0007,3150.0,0.8796,9.8222,28.8,27.5,0.0,0.0,134218.12,134282.054,-0.2334,-0.121,0.3,4.0,0.0,-2.5e-05,0.0,-0.125
1679566993988,0.0007,3150.0,1.3927,9.6756,28.8,27.5,0.0,0.0,134218.12,134282.054,-0.2334,-0.121,0.3,4.0,0.0,-2.5e-05,0.0,0.0
1679566993992,0.0007,3150.0,0.8063,9.6756,28.8,27.5,0.0,0.0,134218.12,134282.054,-0.2334,-0.121,0.3,4.0,0.0,2.5e-05,0.0,0.125
1679566993996,0.0007,3150.0,0.8063,9.4557,28.8,27.5,0.0,0.0,134218.12,134282.054,-0.2334,-0.121,0.3,4.0,0.0,0.0,0.0,-0.0625
1679566994000,0.0007,3150.0,0.5864,9.529,28.8,27.5,0.0,0.0,134218.12,134282.054,-0.2334,-0.121,0.3,4.0,0.0,2.5e-05,0.0,0.0625
1679566994004,0.0007,3150.0,0.8063,9.529,28.8,27.5,0.0,0.0,134218.12,134282.054,-0.2334,0.0083,0.3,4.0,0.0,-2.5e-05,0.0,-0.125
1679566994008,0.0007,3150.0,0.8063,9.7489,28.8,27.5,0.0,0.0,134218.12,134282.054,-0.2334,0.0083,0.3,4.0,0.0,0.0,0.0,0.0625
1679566994012,0.0007,3150.0,0.8796,9.8222,28.8,27.5,0.0,0.0,134218.12,134282.054,-0.2334,0.0083,0.3,4.0,0.0,2.5e-05,0.0,0.0625
1679566994016,0.0007,3150.0,0.6597000000000001,10.0421,28.8,27.5,0.0,0.0,134218.12,134282.054,-0.2334,0.0083,0.3,4.0,0.0,-2.5e-05,0.0,-0.125
1679566994020,0.0007,3150.0,0.8796,9.7489,28.8,27.5,0.0,0.0,134218.12,134282.054,-0.2334,0.0083,0.3,3.7,0.0,0.0,0.0,0.0625
1679566994024,0.0007,3150.0,0.8796,9.6756,28.8,27.5,0.0,0.0,134218.12,134282.054,-0.2334,0.0083,0.3,3.7,0.0,0.0,0.0,0.0
1679566994028,0.0007,3150.0,0.8796,10.0421,28.8,27.5,0.0,0.0,134218.12,134282.054,-0.2334,0.0083,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679566994032,0.0007,3150.0,1.0995,9.7489,28.8,27.5,0.0,0.0,134280.93,134282.054,-0.2334,0.0083,0.3,3.7,0.0,-5e-05,0.0,-0.1875
1679566994036,0.0007,3150.0,0.9529,9.529,28.8,27.5,0.0,0.0,134280.93,134282.054,-0.2334,0.0083,0.3,3.7,0.0,0.0,0.0,0.125
1679566994040,0.0007,3150.0,0.5864,9.7489,28.8,27.5,0.0,0.0,134280.93,134282.054,-0.2334,0.0083,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679566994044,0.0007,3150.0,0.9529,9.8222,28.8,27.5,0.0,0.0,134280.93,134282.054,-0.2334,0.0083,0.3,3.7,0.0,0.0,0.0,-0.0625
1679566994048,0.0007,3150.0,0.8796,9.6756,28.8,27.5,0.0,0.0,134280.93,134282.054,-0.2334,0.0083,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1679566994052,0.0007,3150.0001,0.9529,10.3353,28.8,27.5,0.0,0.0,134280.93,134282.054,-0.0386,0.0083,0.3,3.7,2.5e-05,0.0,0.0625,0.0625
1679566994056,0.0007,3149.9999000000003,0.3665,9.8222,28.8,27.5,0.0,0.0,134280.93,134282.054,-0.0386,0.0083,0.3,3.7,-5e-05,2.5e-05,-0.1875,0.0625
1679566994060,0.0007,3149.9999000000003,0.8063,9.9688,28.8,27.5,0.0,0.0,134280.93,134282.054,-0.0386,0.0083,0.3,3.7,0.0,0.0,0.125,-0.0625
1679566994064,0.0007,3150.0,0.6597000000000001,9.8222,28.8,27.5,0.0,0.0,134280.93,134282.054,-0.0386,0.0083,0.3,3.7,2.5e-05,-2.5e-05,0.0625,-0.0625
1679566994068,0.0007,3150.0,0.9529,9.8955,28.8,27.5,0.0,0.0,134280.93,134282.054,-0.0386,0.0083,0.3,3.7,0.0,2.5e-05,-0.0625,0.125
1679566994072,0.0007,3150.0,0.8796,9.529,28.8,27.5,0.0,0.0,134280.93,134217.81100000002,-0.0386,0.0083,0.3,3.7,0.0,0.0,0.0,-0.0625
1679566994076,0.0007,3149.9999000000003,0.8063,10.0421,28.8,27.5,0.0,0.0,134280.93,134217.81100000002,-0.0386,0.0083,0.3,3.7,-2.5e-05,0.0,-0.0625,0.0
1679566994080,0.0007,3149.9999000000003,0.9529,10.1887,28.8,27.5,0.0,0.0,134280.93,134217.81100000002,-0.0386,0.0083,0.3,3.7,0.0,0.0,0.0625,0.0
1679566994084,0.0007,3150.0,0.6597000000000001,10.1887,28.8,27.5,0.0,0.0,134280.93,134217.81100000002,-0.0386,0.0083,0.3,3.7,2.5e-05,0.0,0.0625,0.0
1679566994088,0.0007,3149.9999000000003,0.5864,9.9688,28.8,27.5,0.0,0.0,134280.93,134217.81100000002,-0.0386,0.0083,0.3,3.7,-2.5e-05,-2.5e-05,-0.125,-0.0625
1679566994092,0.0007,3150.0,0.8063,9.6756,28.8,27.5,0.0,0.0,134280.93,134217.81100000002,-0.0386,0.1789,0.3,3.7,2.5e-05,0.0,0.125,0.0625
1679566994096,0.0007,3149.9999000000003,0.6597000000000001,9.8222,28.8,27.5,0.0,0.0,134280.93,134217.81100000002,-0.0386,0.1789,0.3,3.7,-2.5e-05,0.0,-0.125,0.0
1679566994100,0.0007,3150.0,1.0995,9.529,28.8,27.5,0.0,0.0,134280.93,134217.81100000002,-0.0386,0.1789,0.3,3.7,2.5e-05,0.0,0.125,0.0
1679566994104,0.0007,3150.0,0.8796,9.7489,28.8,27.5,0.0,0.0,134280.93,134217.81100000002,-0.0386,0.1789,0.3,3.7,0.0,2.5e-05,-0.0625,0.0625
1679566994108,0.0007,3150.0,0.6597000000000001,9.8222,28.8,27.5,0.0,0.0,134280.93,134217.81100000002,-0.0386,0.1789,0.3,4.1000000000000005,0.0,0.0,0.0,-0.0625
1679566994112,0.0007,3150.0,0.8796,9.9688,28.8,27.5,0.0,0.0,134280.93,134217.81100000002,-0.0386,0.1789,0.3,4.1000000000000005,0.0,0.0,0.0,0.0
1679566994116,0.0007,3150.0,0.5864,10.1887,28.8,27.5,0.0,0.0,134280.93,134217.81100000002,-0.0386,0.1789,0.3,4.1000000000000005,0.0,-2.5e-05,0.0,-0.0625
1679566994120,0.0007,3150.0,0.8796,9.529,28.8,27.5,0.0,0.0,134282.878,134217.81100000002,-0.0386,0.1789,0.3,4.1000000000000005,0.0,5e-05,0.0,0.1875
1679566994124,0.0007,3150.0,1.3927,9.9688,28.8,27.5,0.0,0.0,134282.878,134217.81100000002,-0.0386,0.1789,0.3,4.1000000000000005,0.0,0.0,0.0,-0.125
1679566994128,0.0007,3150.0,0.8796,9.8222,28.8,27.5,0.0,0.0,134282.878,134217.81100000002,-0.0386,0.1789,0.3,4.1000000000000005,0.0,-2.5e-05,0.0,-0.0625
1679566994132,0.0007,3150.0,0.6597000000000001,9.529,28.8,27.5,0.0,0.0,134282.878,134217.81100000002,-0.0386,0.1789,0.3,4.1000000000000005,0.0,0.0,0.0,0.0625
1679566994136,0.0007,3150.0,1.0995,9.6756,28.8,27.5,0.0,0.0,134282.878,134217.81100000002,-0.0386,0.1789,0.3,4.1000000000000005,0.0,0.0,0.0,0.0
1679566994140,0.0007,3150.0,0.9529,10.0421,28.8,27.5,0.0,0.0,134282.878,134217.81100000002,-0.2679,0.1789,0.3,4.1000000000000005,0.0,0.0,0.0,0.0
1679566994144,0.0007,3150.0,0.5864,9.8955,28.8,27.5,0.0,0.0,134282.878,134217.81100000002,-0.2679,0.1789,0.3,4.1000000000000005,0.0,0.0,0.0,0.0
1679566994148,0.0007,3150.0,0.6597000000000001,10.0421,28.8,27.5,0.0,0.0,134282.878,134217.81100000002,-0.2679,0.1789,0.3,4.1000000000000005,0.0,-2.5e-05,0.0,-0.0625
1679566994152,0.0007,3150.0,0.8063,9.9688,28.8,27.5,0.0,0.0,134282.878,134217.81100000002,-0.2679,0.1789,0.3,4.1000000000000005,0.0,2.5e-05,0.0,0.125
1679566994156,0.0007,3149.9999000000003,0.8063,9.3824,28.8,27.5,0.0,0.0,134282.878,134217.81100000002,-0.2679,0.1789,0.3,4.1000000000000005,-2.5e-05,0.0,-0.0625,-0.0625
1679566994160,0.0007,3150.0,0.5864,9.7489,28.8,27.5,0.0,0.0,134282.878,134219.517,-0.2679,0.1789,0.3,4.1000000000000005,2.5e-05,0.0,0.125,0.0
1679566994164,0.0007,3150.0,0.8063,9.6756,28.8,27.5,0.0,0.0,134282.878,134219.517,-0.2679,0.1789,0.3,4.1000000000000005,0.0,0.0,-0.0625,0.0
1679566994168,0.0007,3150.0,0.5864,9.9688,28.8,27.5,0.0,0.0,134282.878,134219.517,-0.2679,0.1789,0.3,4.1000000000000005,0.0,0.0,0.0,0.0
1679566994172,0.0007,3150.0,0.8796,10.1887,28.8,27.5,0.0,0.0,134282.878,134219.517,-0.2679,0.1789,0.3,4.1000000000000005,0.0,0.0,0.0,0.0
1679566994176,0.0007,3150.0,0.5864,10.4819,28.8,27.5,0.0,0.0,134282.878,134219.517,-0.2679,0.1789,0.3,4.1000000000000005,0.0,-2.5e-05,0.0,-0.0625
1679566994180,0.0007,3150.0,0.5864,9.8222,28.8,27.5,0.0,0.0,134282.878,134219.517,-0.2679,0.2604,0.3,4.1000000000000005,0.0,2.5e-05,0.0,0.125
1679566994184,0.0007,3150.0,0.8796,10.1887,28.8,27.5,0.0,0.0,134282.878,134219.517,-0.2679,0.2604,0.3,4.1000000000000005,0.0,-2.5e-05,0.0,-0.125
1679566994188,0.0007,3150.0,0.6597000000000001,9.9688,28.8,27.5,0.0,0.0,134282.878,134219.517,-0.2679,0.2604,0.3,4.1000000000000005,0.0,2.5e-05,0.0,0.125
1679566994192,0.0007,3149.9999000000003,0.8796,9.1625,28.8,27.5,0.0,0.0,134282.878,134219.517,-0.2679,0.2604,0.3,4.1000000000000005,-2.5e-05,-2.5e-05,-0.0625,-0.125
1679566994196,0.0007,3150.0,0.7330000000000001,9.8955,28.8,27.5,0.0,0.0,134282.878,134219.517,-0.2679,0.2604,0.3,3.9,2.5e-05,2.5e-05,0.125,0.125
1679566994200,0.0007,3150.0,0.5864,9.9688,28.8,27.5,0.0,0.0,134282.878,134219.517,-0.2679,0.2604,0.3,3.9,0.0,0.0,-0.0625,-0.0625
1679566994204,0.0007,3150.0,0.8063,9.9688,28.8,27.5,0.0,0.0,134282.878,134219.517,-0.2679,0.2604,0.3,3.9,0.0,0.0,0.0,0.0
1679566994208,0.0007,3150.0,1.0262,10.0421,28.8,27.5,0.0,0.0,134280.585,134219.517,-0.2679,0.2604,0.3,3.9,0.0,0.0,0.0,0.0
1679566994212,0.0007,3150.0,0.5864,9.9688,28.8,27.5,0.0,0.0,134280.585,134219.517,-0.2679,0.2604,0.3,3.9,0.0,0.0,0.0,0.0
1679566994216,0.0007,3150.0,1.0995,9.9688,28.8,27.5,0.0,0.0,134280.585,134219.517,-0.2679,0.2604,0.3,3.9,0.0,0.0,0.0,0.0
1679566994220,0.0007,3149.9999000000003,0.9529,9.4557,28.8,27.5,0.0,0.0,134280.585,134219.517,-0.2679,0.2604,0.3,3.9,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1679566994224,0.0007,3150.0,0.8063,9.6756,28.8,27.5,0.0,0.0,134280.585,134219.517,-0.2679,0.2604,0.3,3.9,2.5e-05,2.5e-05,0.125,0.125
1679566994228,0.0007,3150.0,0.8063,9.6756,28.8,27.5,0.0,0.0,134280.585,134219.517,-0.0573,0.2604,0.3,3.9,0.0,-2.5e-05,-0.0625,-0.125
1679566994232,0.0007,3150.0,0.8796,10.1887,28.8,27.5,0.0,0.0,134280.585,134219.517,-0.0573,0.2604,0.3,3.9,0.0,2.5e-05,0.0,0.125
1679566994236,0.0007,3150.0,0.8796,9.6756,28.8,27.5,0.0,0.0,134280.585,134219.517,-0.0573,0.2604,0.3,3.9,0.0,0.0,0.0,-0.0625
1679566994240,0.0007,3150.0,0.8063,9.6756,28.8,27.5,0.0,0.0,134280.585,134219.517,-0.0573,0.2604,0.3,3.9,0.0,0.0,0.0,0.0
1679566994244,0.0007,3150.0,0.8796,9.8222,28.8,27.5,0.0,0.0,134280.585,134219.517,-0.0573,0.2604,0.2,3.9,0.0,0.0,0.0,0.0
1679566994248,0.0007,3150.0,0.6597000000000001,9.9688,28.8,27.5,0.0,0.0,134280.585,134220.332,-0.0573,0.2604,0.2,3.9,0.0,0.0,0.0,0.0
1679566994252,0.0007,3150.0,0.8063,9.8222,28.8,27.5,0.0,0.0,134280.585,134220.332,-0.0573,0.2604,0.2,3.9,0.0,0.0,0.0,0.0
1679566994256,0.0007,3150.0,0.8796,10.0421,28.8,27.5,0.0,0.0,134280.585,134220.332,-0.0573,0.2604,0.2,3.9,0.0,-2.5e-05,0.0,-0.0625
1679566994260,0.0007,3150.0,0.6597000000000001,9.8222,28.8,27.5,0.0,0.0,134280.585,134220.332,-0.0573,0.2604,0.2,3.9,0.0,2.5e-05,0.0,0.125
1679566994264,0.0007,3150.0,0.8063,9.529,28.8,27.5,0.0,0.0,134280.585,134220.332,-0.0573,0.2604,0.2,3.9,0.0,0.0,0.0,-0.0625
1679566994268,0.0007,3150.0,0.8063,10.0421,28.8,27.5,0.0,0.0,134280.585,134220.332,-0.0573,0.1927,0.2,3.9,0.0,0.0,0.0,0.0
1679566994272,0.0007,3150.0,0.8063,9.8955,28.8,27.5,0.0,0.0,134280.585,134220.332,-0.0573,0.1927,0.2,3.9,0.0,-2.5e-05,0.0,-0.0625
1679566994276,0.0007,3150.0,0.8796,10.0421,28.8,27.5,0.0,0.0,134280.585,134220.332,-0.0573,0.1927,0.2,3.9,0.0,2.5e-05,0.0,0.125
1679566994280,0.0007,3150.0,0.8063,10.1887,28.8,27.5,0.0,0.0,134280.585,134220.332,-0.0573,0.1927,0.2,3.9,0.0,0.0,0.0,-0.0625
1679566994284,0.0007,3150.0,0.8063,10.0421,28.8,27.5,0.0,0.0,134280.585,134220.332,-0.0573,0.1927,0.2,3.6,0.0,0.0,0.0,0.0
1679566994288,0.0007,3150.0,0.8063,9.9688,28.8,27.5,0.0,0.0,134280.585,134220.332,-0.0573,0.1927,0.2,3.6,0.0,0.0,0.0,0.0
1679566994292,0.0007,3150.0,0.8063,9.9688,28.8,27.5,0.0,0.0,134280.585,134220.332,-0.0573,0.1927,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1679566994296,0.0007,3149.9999000000003,0.6597000000000001,10.0421,28.8,27.5,0.0,0.0,134282.691,134220.332,-0.0573,0.1927,0.2,3.6,-2.5e-05,2.5e-05,-0.0625,0.125
1679566994300,0.0007,3150.0,0.8063,10.0421,28.8,27.5,0.0,0.0,134282.691,134220.332,-0.0573,0.1927,0.2,3.6,2.5e-05,0.0,0.125,-0.0625
1679566994304,0.0007,3150.0,0.8796,9.8222,28.8,27.5,0.0,0.0,134282.691,134220.332,-0.0573,0.1927,0.2,3.6,0.0,0.0,-0.0625,0.0
1679566994308,0.0007,3150.0,0.8063,10.1887,28.8,27.5,0.0,0.0,134282.691,134220.332,-0.0573,0.1927,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1679566994312,0.0007,3150.0,0.3665,10.0421,28.8,27.5,0.0,0.0,134282.691,134220.332,-0.0573,0.1927,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1679566994316,0.0007,3150.0,0.5864,9.8222,28.8,27.5,0.0,0.0,134282.691,134220.332,-0.1365,0.1927,0.2,3.6,0.0,0.0,0.0,0.0625
1679566994320,0.0007,3150.0,0.5864,9.8222,28.8,27.5,0.0,0.0,134282.691,134220.332,-0.1365,0.1927,0.2,3.6,0.0,0.0,0.0,0.0
1679566994324,0.0007,3149.9999000000003,0.8063,9.7489,28.8,27.5,0.0,0.0,134282.691,134220.332,-0.1365,0.1927,0.2,3.6,-2.5e-05,0.0,-0.0625,0.0
1679566994328,0.0007,3150.0,0.6597000000000001,9.7489,28.8,27.5,0.0,0.0,134282.691,134220.332,-0.1365,0.1927,0.2,3.6,2.5e-05,2.5e-05,0.125,0.0625
1679566994332,0.0007,3150.0,0.6597000000000001,9.7489,28.8,27.5,0.0,0.0,134282.691,134220.332,-0.1365,0.1927,0.3,3.6,0.0,-2.5e-05,-0.0625,-0.125
1679566994336,0.0007,3150.0,0.6597000000000001,9.8222,28.8,27.5,0.0,0.0,134282.691,134219.655,-0.1365,0.1927,0.3,3.6,0.0,0.0,0.0,0.0625
1679566994340,0.0007,3150.0,0.8063,10.0421,28.8,27.5,0.0,0.0,134282.691,134219.655,-0.1365,0.1927,0.3,3.6,0.0,2.5e-05,0.0,0.0625
1679566994344,0.0007,3150.0,0.6597000000000001,9.9688,28.8,27.5,0.0,0.0,134282.691,134219.655,-0.1365,0.1927,0.3,3.6,0.0,-5e-05,0.0,-0.1875
1679566994348,0.0007,3150.0,0.8063,9.9688,28.8,27.5,0.0,0.0,134282.691,134219.655,-0.1365,0.1927,0.3,3.6,0.0,2.5e-05,0.0,0.1875
1679566994352,0.0007,3149.9999000000003,0.8796,9.9688,28.8,27.5,0.0,0.0,134282.691,134219.655,-0.1365,0.1927,0.3,3.6,-2.5e-05,-2.5e-05,-0.0625,-0.125
1679566994356,0.0007,3150.0,0.8063,10.7018,28.8,27.5,0.0,0.0,134282.691,134219.655,-0.1365,1.3819,0.3,3.6,2.5e-05,2.5e-05,0.125,0.125
1679566994360,0.0007,3149.9999000000003,0.5864,9.9688,28.8,27.5,0.0,0.0,134282.691,134219.655,-0.1365,1.3819,0.3,3.6,-2.5e-05,0.0,-0.125,-0.0625
1679566994364,0.0007,3150.0,0.6597000000000001,9.8222,28.8,27.5,0.0,0.0,134282.691,134219.655,-0.1365,1.3819,0.3,3.6,2.5e-05,0.0,0.125,0.0
1679566994368,0.0007,3150.0,0.6597000000000001,9.7489,28.8,27.5,0.0,0.0,134282.691,134219.655,-0.1365,1.3819,0.3,3.6,0.0,2.5e-05,-0.0625,0.0625
1679566994372,0.0007,3149.9999000000003,0.6597000000000001,10.0421,28.8,27.5,0.0,0.0,134282.691,134219.655,-0.1365,1.3819,0.3,3.8,-2.5e-05,-5e-05,-0.0625,-0.1875
1679566994376,0.0007,3150.0,0.6597000000000001,10.0421,28.8,27.5,0.0,0.0,134282.691,134219.655,-0.1365,1.3819,0.3,3.8,2.5e-05,2.5e-05,0.125,0.1875
1679566994380,0.0007,3150.0,0.8063,10.1887,28.8,27.5,0.0,0.0,134282.691,134219.655,-0.1365,1.3819,0.3,3.8,0.0,0.0,-0.0625,-0.0625
1679566994384,0.0007,3150.0,0.8063,9.7489,28.8,27.5,0.0,0.0,134281.899,134219.655,-0.1365,1.3819,0.3,3.8,0.0,0.0,0.0,0.0
1679566994388,0.0007,3150.0,0.8063,9.8222,28.8,27.5,0.0,0.0,134281.899,134219.655,-0.1365,1.3819,0.3,3.8,0.0,0.0,0.0,0.0
1679566994392,0.0007,3150.0,0.6597000000000001,9.6756,28.8,27.5,0.0,0.0,134281.899,134219.655,-0.1365,1.3819,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679566994396,0.0007,3150.0,1.0995,10.1887,28.8,27.5,0.0,0.0,134281.899,134219.655,-0.1365,1.3819,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679566994400,0.0007,3150.0,0.8063,9.9688,28.8,27.5,0.0,0.0,134281.899,134219.655,-0.1365,1.3819,0.3,3.8,0.0,0.0,0.0,-0.0625
1679566994404,0.0007,3150.0,0.5864,10.0421,28.8,27.5,0.0,0.0,134281.899,134219.655,-0.0412,1.3819,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679566994408,0.0007,3150.0,0.6597000000000001,10.0421,28.8,27.5,0.0,0.0,134281.899,134219.655,-0.0412,1.3819,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679566994412,0.0007,3150.0,0.5864,9.7489,28.8,27.5,0.0,0.0,134281.899,134219.655,-0.0412,1.3819,0.3,3.8,0.0,0.0,0.0,-0.0625
1679566994416,0.0007,3150.0,0.8796,10.0421,28.8,27.5,0.0,0.0,134281.899,134219.655,-0.0412,1.3819,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679566994420,0.0007,3150.0,0.8796,9.9688,28.8,27.5,0.0,0.0,134281.899,134219.655,-0.0412,1.3819,0.4,3.8,0.0,-2.5e-05,0.0,-0.125
1679566994424,0.0007,3150.0,0.8063,9.6756,28.8,27.5,0.0,0.0,134281.899,134231.547,-0.0412,1.3819,0.4,3.8,0.0,0.0,0.0,0.0625
1679566994428,0.0007,3150.0,0.8063,9.7489,28.8,27.5,0.0,0.0,134281.899,134231.547,-0.0412,1.3819,0.4,3.8,0.0,2.5e-05,0.0,0.0625
1679566994432,0.0007,3150.0,0.5131,10.0421,28.8,27.5,0.0,0.0,134281.899,134231.547,-0.0412,1.3819,0.4,3.8,0.0,-5e-05,0.0,-0.1875
1679566994436,0.0007,3150.0,0.8063,9.8222,28.8,27.5,0.0,0.0,134281.899,134231.547,-0.0412,1.3819,0.4,3.8,0.0,2.5e-05,0.0,0.1875
1679566994440,0.0007,3150.0,0.5864,10.0421,28.8,27.5,0.0,0.0,134281.899,134231.547,-0.0412,1.3819,0.4,3.8,0.0,-2.5e-05,0.0,-0.125
1679566994444,0.0007,3150.0,0.6597000000000001,9.8222,28.8,27.5,0.0,0.0,134281.899,134231.547,-0.0412,-0.0871,0.4,3.8,0.0,2.5e-05,0.0,0.125
1679566994448,0.0007,3150.0,0.8063,10.262,28.8,27.5,0.0,0.0,134281.899,134231.547,-0.0412,-0.0871,0.4,3.8,0.0,0.0,0.0,-0.0625
1679566994452,0.0007,3150.0,0.5864,9.8222,28.8,27.5,0.0,0.0,134281.899,134231.547,-0.0412,-0.0871,0.4,3.8,0.0,0.0,0.0,0.0
1679566994456,0.0007,3150.0,0.6597000000000001,9.9688,28.8,27.5,0.0,0.0,134281.899,134231.547,-0.0412,-0.0871,0.4,3.8,0.0,0.0,0.0,0.0
1679566994460,0.0007,3150.0,0.8063,9.9688,28.8,27.5,0.0,0.0,134281.899,134231.547,-0.0412,-0.0871,0.4,3.8,0.0,0.0,0.0,0.0
1679566994464,0.0007,3150.0,0.5864,9.8222,28.8,27.5,0.0,0.0,134281.899,134231.547,-0.0412,-0.0871,0.4,3.8,0.0,2.5e-05,0.0,0.0625
1679566994468,0.0007,3150.0,0.8063,9.6756,28.8,27.5,0.0,0.0,134281.899,134231.547,-0.0412,-0.0871,0.4,3.8,0.0,-2.5e-05,0.0,-0.125
1679566994472,0.0007,3150.0,0.8063,9.9688,28.8,27.5,0.0,0.0,134282.852,134231.547,-0.0412,-0.0871,0.4,3.8,0.0,-2.5e-05,0.0,0.0
1679566994476,0.0007,3150.0,0.6597000000000001,9.9688,28.8,27.5,0.0,0.0,134282.852,134231.547,-0.0412,-0.0871,0.4,3.8,0.0,2.5e-05,0.0,0.125
1679566994480,0.0007,3150.0,0.6597000000000001,10.0421,28.8,27.5,0.0,0.0,134282.852,134231.547,-0.0412,-0.0871,0.4,3.8,0.0,0.0,0.0,-0.0625
1679566994484,0.0007,3150.0,0.8063,9.6756,28.8,27.5,0.0,0.0,134282.852,134231.547,-0.0412,-0.0871,0.4,3.8,0.0,0.0,0.0,0.0
1679566994488,0.0007,3150.0,0.8796,9.8222,28.8,27.5,0.0,0.0,134282.852,134231.547,-0.0412,-0.0871,0.4,3.8,0.0,0.0,0.0,0.0
