Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679920273704,178.99890000000002,3123.6545,7.0368,1.7592,36.3,35.0,-0.2,0.47,134231.036,134239.891,-714.0709,647.5949,2.8000000000000003,1.3,0.17435,0.174625,-7.375,-6.625
1679920273708,178.99890000000002,3124.3414,7.2567,2.3456,36.3,35.0,-0.2,0.47,134231.036,134239.891,-714.0709,647.5949,2.8000000000000003,1.3,0.171725,0.171675,-6.5625,-7.375
1679920273712,178.99890000000002,3125.0193,6.4504,3.1519000000000004,36.3,35.0,-0.2,0.47,134231.036,134239.891,-714.0709,647.5949,2.8000000000000003,1.3,0.169475,0.169425,-5.625,-5.625
1679920273716,178.99890000000002,3125.6893,6.303800000000001,2.8587,36.3,35.0,-0.28,0.47,134231.036,134239.891,-714.0709,647.5949,2.8000000000000003,1.3,0.1674999999999999,0.1672499999999999,-4.9375,-5.4375
1679920273720,178.99890000000002,3126.3494,5.6441,3.1519000000000004,36.3,35.0,-0.28,0.47,134231.036,134239.891,-714.0709,647.5949,2.8000000000000003,1.1,0.165025,0.164925,-6.1875,-5.8125
1679920273724,178.99890000000002,3126.9987,6.743600000000001,2.2723,36.3,35.0,-0.28,0.47,134231.036,134239.891,-714.0709,647.5949,2.8000000000000003,1.1,0.162325,0.162325,-6.75,-6.5
1679920273728,178.99890000000002,3127.6372,6.8902,1.9791,36.3,35.0,-0.28,0.47,134231.036,134239.891,-714.0709,647.5949,2.8000000000000003,1.1,0.159625,0.1596,-6.75,-6.8125
1679920273732,178.99890000000002,3128.2666,7.183400000000001,2.0524,36.3,35.0,-0.28,0.47,134231.036,134239.891,-714.0709,647.5949,2.8000000000000003,1.1,0.15735,0.15755,-5.6875,-5.125
1679920273736,178.99890000000002,3128.8887,7.183400000000001,2.5655,36.3,35.0,-0.28,0.47,134220.443,134239.891,-714.0709,647.5949,2.8000000000000003,1.1,0.155525,0.15555,-4.5625,-5.0
1679920273740,178.99890000000002,3129.5016,7.33,2.1257,36.3,35.0,-0.28,0.47,134220.443,134239.891,-714.0709,647.5949,2.8000000000000003,1.1,0.153225,0.1532,-5.75,-5.875
1679920273744,178.99890000000002,3130.1034,6.597,1.9791,36.3,35.0,-0.28,0.47,134220.443,134239.891,-714.0709,647.5949,2.8000000000000003,1.1,0.15045,0.15055,-6.9375,-6.625
1679920273748,178.99890000000002,3130.6946000000003,7.0368,2.7854,36.3,35.0,-0.28,0.26,134220.443,134239.891,-714.0709,647.5949,2.8000000000000003,1.1,0.1478,0.1475999999999999,-6.625,-7.375
1679920273752,178.99890000000002,3131.2748,6.8902,2.9320000000000004,36.3,35.0,-0.28,0.26,134220.443,134239.891,-714.0709,647.5949,2.8000000000000003,1.1,0.1450499999999999,0.144975,-6.875,-6.5625
1679920273756,178.99890000000002,3131.8464000000004,6.8902,3.3718000000000004,36.3,35.0,-0.28,0.26,134220.443,134239.891,-531.7033,647.5949,2.8000000000000003,1.1,0.1429,0.1430249999999999,-5.375,-4.875
1679920273760,178.99890000000002,3132.4109000000003,7.9164,2.5655,36.3,35.0,-0.28,0.26,134220.443,134239.891,-531.7033,647.5949,2.8000000000000003,1.1,0.141125,0.141075,-4.4375,-4.875
1679920273764,178.99890000000002,3132.9663,7.4766,2.9320000000000004,36.3,35.0,-0.28,0.26,134220.443,134239.891,-531.7033,647.5949,2.8000000000000003,1.1,0.13885,0.138975,-5.6875,-5.25
1679920273768,178.99890000000002,3133.5114000000003,7.9897,2.4922,36.3,35.0,-0.28,0.26,134220.443,134271.149,-531.7033,647.5949,2.8000000000000003,1.1,0.136275,0.136275,-6.4375,-6.75
1679920273772,178.99890000000002,3134.0443,7.5499,2.5655,36.3,35.0,-0.28,0.26,134220.443,134271.149,-531.7033,647.5949,2.5,1.1,0.1332249999999999,0.13325,-7.625,-7.5625
1679920273776,178.99890000000002,3134.5674000000004,6.2305,3.2985,36.3,35.0,-0.28,0.26,134220.443,134271.149,-531.7033,647.5949,2.5,1.1,0.130775,0.1308,-6.125,-6.125
1679920273780,178.99890000000002,3135.0823,6.6703,2.9320000000000004,36.3,35.0,-0.28,0.26,134220.443,134271.149,-531.7033,647.5949,2.5,1.1,0.128725,0.1286749999999999,-5.125,-5.3125
1679920273784,178.99890000000002,3135.589,7.0368,2.5655,36.3,35.0,-0.28,0.26,134220.443,134271.149,-531.7033,647.5949,2.5,1.1,0.1266749999999999,0.1267,-5.125,-4.9375
1679920273788,178.99890000000002,3136.0864,7.6965,2.4189000000000003,36.3,35.0,-0.28,0.26,134220.443,134271.149,-531.7033,647.5949,2.5,1.1,0.1243499999999999,0.1243249999999999,-5.8125,-5.9375
1679920273792,178.99890000000002,3136.5732000000003,7.9897,2.3456,36.3,35.0,-0.28,0.26,134220.443,134271.149,-531.7033,465.9216,2.5,1.1,0.1216999999999999,0.1216999999999999,-6.625,-6.5625
1679920273796,178.99890000000002,3137.0492,7.33,2.8587,36.3,35.0,-0.28,0.26,134220.443,134271.149,-531.7033,465.9216,2.5,1.1,0.119,0.11895,-6.75,-6.875
1679920273800,178.99890000000002,3137.5151,7.4766,2.7854,36.3,35.0,-0.28,0.26,134220.443,134271.149,-531.7033,465.9216,2.5,1.1,0.116475,0.1165249999999999,-6.3125,-6.0625
1679920273804,178.99890000000002,3137.9721,6.963500000000001,3.2252,36.3,35.0,-0.25,0.26,134220.443,134271.149,-531.7033,465.9216,2.5,1.1,0.1142499999999999,0.1142499999999999,-5.5625,-5.6875
1679920273808,178.99890000000002,3138.42,7.403300000000001,2.7854,36.3,35.0,-0.25,0.26,134220.443,134271.149,-531.7033,465.9216,2.5,1.0,0.1119749999999999,0.1119749999999999,-5.6875,-5.6875
1679920273812,178.99890000000002,3138.8594000000003,6.963500000000001,2.4922,36.3,35.0,-0.25,0.26,134220.443,134271.149,-531.7033,465.9216,2.5,1.0,0.1098499999999999,0.109775,-5.3125,-5.5
1679920273816,178.99890000000002,3139.2892,6.8902,1.7592,36.3,35.0,-0.25,0.26,134220.443,134271.149,-531.7033,465.9216,2.5,1.0,0.1074499999999999,0.1075,-6.0,-5.6875
1679920273820,178.99890000000002,3139.7095,6.8902,2.0524,36.3,35.0,-0.25,0.26,134220.443,134271.149,-531.7033,465.9216,2.5,1.0,0.105075,0.105,-5.9375,-6.25
1679920273824,178.99890000000002,3140.1196,7.2567,1.7592,36.3,35.0,-0.25,0.26,134274.647,134271.149,-531.7033,465.9216,2.5,1.0,0.1025249999999999,0.1025249999999999,-6.375,-6.1875
1679920273828,178.99890000000002,3140.519,7.4766,2.0524,36.3,35.0,-0.25,0.26,134274.647,134271.149,-531.7033,465.9216,2.5,1.0,0.09985,0.0998749999999999,-6.6875,-6.625
1679920273832,178.99890000000002,3140.9081,7.6965,1.7592,36.3,35.0,-0.25,0.26,134274.647,134271.149,-531.7033,465.9216,2.5,1.0,0.097275,0.097325,-6.4375,-6.375
1679920273836,178.99890000000002,3141.2882,7.4766,2.1990000000000003,36.3,35.0,-0.25,0.14,134274.647,134271.149,-531.7033,465.9216,2.5,1.0,0.095025,0.09505,-5.625,-5.6875
1679920273840,178.99890000000002,3141.659,7.623200000000001,1.9058,36.3,35.0,-0.25,0.14,134274.647,134271.149,-531.7033,465.9216,2.5,1.0,0.0926999999999999,0.092625,-5.8125,-6.0625
1679920273844,178.99890000000002,3142.0204000000003,6.963500000000001,2.1990000000000003,36.3,35.0,-0.25,0.14,134274.647,134271.149,-348.0993,465.9216,2.5,1.0,0.09035,0.090375,-5.875,-5.625
1679920273848,178.99890000000002,3142.3729000000003,7.403300000000001,1.5393,36.3,35.0,-0.25,0.14,134274.647,134271.149,-348.0993,465.9216,2.5,1.0,0.088125,0.0880499999999999,-5.5625,-5.8125
1679920273852,178.99890000000002,3142.7162000000003,7.183400000000001,1.3927,36.3,35.0,-0.25,0.14,134274.647,134271.149,-348.0993,465.9216,2.5,1.0,0.085825,0.0857499999999999,-5.75,-5.75
1679920273856,178.99890000000002,3143.0494000000003,7.1101,1.1728,36.3,35.0,-0.25,0.14,134274.647,134223.888,-348.0993,465.9216,2.5,1.0,0.0833,0.08345,-6.3125,-5.75
1679920273860,178.99890000000002,3143.3734,7.33,1.3927,36.3,35.0,-0.25,0.14,134274.647,134223.888,-348.0993,465.9216,2.8000000000000003,1.0,0.081,0.08095,-5.75,-6.25
1679920273864,178.99890000000002,3143.6865000000003,6.4504,1.6126,36.3,35.0,-0.25,0.14,134274.647,134223.888,-348.0993,465.9216,2.8000000000000003,1.0,0.078275,0.0784,-6.8125,-6.375
1679920273868,178.99890000000002,3143.9902,6.963500000000001,1.0262,36.3,35.0,-0.25,0.14,134274.647,134223.888,-348.0993,465.9216,2.8000000000000003,1.0,0.0759249999999999,0.075875,-5.875,-6.3125
1679920273872,178.99890000000002,3144.2845,7.2567,1.1728,36.3,35.0,-0.25,0.14,134274.647,134223.888,-348.0993,465.9216,2.8000000000000003,1.0,0.073575,0.0736,-5.875,-5.6875
1679920273876,178.99890000000002,3144.5696000000003,7.0368,1.2461,36.3,35.0,-0.25,0.14,134274.647,134223.888,-348.0993,465.9216,2.8000000000000003,1.0,0.0712749999999999,0.07125,-5.75,-5.875
1679920273880,178.99890000000002,3144.8455000000004,7.5499,1.3194,36.3,35.0,-0.25,0.14,134274.647,134223.888,-348.0993,283.2421,2.8000000000000003,1.0,0.068975,0.06895,-5.75,-5.75
1679920273884,178.99890000000002,3145.1119000000003,7.183400000000001,1.4660000000000002,36.3,35.0,-0.25,0.14,134274.647,134223.888,-348.0993,283.2421,2.8000000000000003,1.0,0.0665999999999999,0.06665,-5.9375,-5.75
1679920273888,178.99890000000002,3145.3698,7.403300000000001,1.6126,36.3,35.0,-0.25,0.14,134274.647,134223.888,-348.0993,283.2421,2.8000000000000003,1.0,0.0644749999999999,0.0644,-5.3125,-5.625
1679920273892,178.99890000000002,3145.6187,7.9164,1.6859000000000002,36.3,35.0,-0.16,0.14,134274.647,134223.888,-348.0993,283.2421,2.8000000000000003,1.0,0.0622249999999999,0.0623499999999999,-5.625,-5.125
1679920273896,178.99890000000002,3145.8592000000003,7.5499,1.9058,36.3,35.0,-0.16,0.14,134274.647,134223.888,-348.0993,283.2421,2.8000000000000003,0.5,0.060125,0.06005,-5.25,-5.75
1679920273900,178.99890000000002,3146.0905,7.183400000000001,2.1257,36.3,35.0,-0.16,0.14,134274.647,134223.888,-348.0993,283.2421,2.8000000000000003,0.5,0.0578249999999999,0.05785,-5.75,-5.5
1679920273904,178.99890000000002,3146.3128,6.8902,1.9791,36.3,35.0,-0.16,0.14,134274.647,134223.888,-348.0993,283.2421,2.8000000000000003,0.5,0.055575,0.055575,-5.625,-5.6875
1679920273908,178.99890000000002,3146.5267000000003,7.1101,2.1990000000000003,36.3,35.0,-0.16,0.14,134274.647,134223.888,-348.0993,283.2421,2.8000000000000003,0.5,0.0534749999999999,0.053425,-5.25,-5.375
1679920273912,178.99890000000002,3146.7321,6.8169,2.6388000000000003,36.3,35.0,-0.16,0.14,134275.679,134223.888,-348.0993,283.2421,2.8000000000000003,0.5,0.05135,0.051375,-5.3125,-5.125
1679920273916,178.99890000000002,3146.9285,6.1572000000000005,2.7121,36.3,35.0,-0.16,0.14,134275.679,134223.888,-348.0993,283.2421,2.8000000000000003,0.5,0.0491,0.04915,-5.625,-5.5625
1679920273920,178.99890000000002,3147.117,6.0106,2.8587,36.3,35.0,-0.16,0.14,134275.679,134223.888,-348.0993,283.2421,2.8000000000000003,0.5,0.047125,0.047025,-4.9375,-5.3125
1679920273924,178.99890000000002,3147.2973,5.4242,3.1519000000000004,36.3,35.0,-0.16,0.05,134275.679,134223.888,-348.0993,283.2421,2.8000000000000003,0.5,0.045075,0.0452,-5.125,-4.5625
1679920273928,178.99890000000002,3147.4700000000003,5.6441,3.2985,36.3,35.0,-0.16,0.05,134275.679,134223.888,-348.0993,283.2421,2.8000000000000003,0.5,0.043175,0.04325,-4.75,-4.875
1679920273932,178.99890000000002,3147.6359,5.3509,3.2252,36.3,35.0,-0.16,0.05,134275.679,134223.888,-175.1411,283.2421,2.8000000000000003,0.5,0.041475,0.04135,-4.25,-4.75
1679920273936,178.99890000000002,3147.7938000000004,4.617900000000001,3.5917000000000003,36.3,35.0,-0.16,0.05,134275.679,134223.888,-175.1411,283.2421,2.8000000000000003,0.5,0.0394749999999999,0.0395499999999999,-5.0,-4.5
1679920273940,178.99890000000002,3147.9441,5.131,3.7383,36.3,35.0,-0.16,0.05,134275.679,134223.888,-175.1411,283.2421,2.8000000000000003,0.5,0.037575,0.0376,-4.75,-4.875
1679920273944,178.99890000000002,3148.0876000000003,4.6912,4.178100000000001,36.3,35.0,-0.16,0.05,134275.679,134232.101,-175.1411,283.2421,2.8000000000000003,0.5,0.035875,0.0358249999999999,-4.25,-4.4375
1679920273948,178.99890000000002,3148.2234000000003,4.5446,4.3247,36.3,35.0,-0.16,0.05,134275.679,134232.101,-175.1411,283.2421,2.1,0.5,0.03395,0.034025,-4.8125,-4.5
1679920273952,178.99890000000002,3148.3526,4.0315,4.3247,36.3,35.0,-0.16,0.05,134275.679,134232.101,-175.1411,283.2421,2.1,0.5,0.0322999999999999,0.032225,-4.125,-4.5
1679920273956,178.99890000000002,3148.4752000000003,4.2514,4.7645,36.3,35.0,-0.16,0.05,134275.679,134232.101,-175.1411,283.2421,2.1,0.5,0.03065,0.030625,-4.125,-4.0
1679920273960,178.99890000000002,3148.5909,4.178100000000001,5.4975000000000005,36.3,35.0,-0.16,0.05,134275.679,134232.101,-175.1411,283.2421,2.1,0.5,0.028925,0.029025,-4.3125,-4.0
1679920273964,178.99890000000002,3148.7009000000003,3.8116,5.2043,36.3,35.0,-0.16,0.05,134275.679,134232.101,-175.1411,283.2421,2.1,0.5,0.0275,0.0275249999999999,-3.5625,-3.75
1679920273968,178.99890000000002,3148.8049,3.8849,5.0577000000000005,36.3,35.0,-0.16,0.05,134275.679,134232.101,-175.1411,121.2563,2.1,0.5,0.026,0.026,-3.75,-3.8125
1679920273972,178.99890000000002,3148.9031,4.0315,5.6441,36.3,35.0,-0.16,0.05,134275.679,134232.101,-175.1411,121.2563,2.1,0.5,0.02455,0.024575,-3.625,-3.5625
1679920273976,178.99890000000002,3148.9962,3.9582,5.9373000000000005,36.3,35.0,-0.16,0.05,134275.679,134232.101,-175.1411,121.2563,2.1,0.5,0.023275,0.02315,-3.1875,-3.5625
1679920273980,178.99890000000002,3149.0829000000003,4.0315,5.864000000000001,36.3,35.0,-0.06,0.05,134275.679,134232.101,-175.1411,121.2563,2.1,0.5,0.021675,0.021775,-4.0,-3.4375
1679920273984,178.99890000000002,3149.1642,3.9582,6.0106,36.3,35.0,-0.06,0.05,134275.679,134232.101,-175.1411,121.2563,2.1,2.2,0.020325,0.020325,-3.375,-3.625
1679920273988,178.99890000000002,3149.2402,3.4451,6.303800000000001,36.3,35.0,-0.06,0.05,134275.679,134232.101,-175.1411,121.2563,2.1,2.2,0.019,0.019,-3.3125,-3.3125
1679920273992,178.99890000000002,3149.3106,3.3718000000000004,6.597,36.3,35.0,-0.06,0.05,134275.679,134232.101,-175.1411,121.2563,2.1,2.2,0.0175999999999999,0.017775,-3.5,-3.0625
1679920273996,178.99890000000002,3149.377,3.5917000000000003,7.403300000000001,36.3,35.0,-0.06,0.05,134275.679,134232.101,-175.1411,121.2563,2.1,2.2,0.0166,0.0165249999999999,-2.5,-3.125
1679920274000,178.99890000000002,3149.4383000000003,3.1519000000000004,6.3771,36.3,35.0,-0.06,0.05,134235.789,134232.101,-175.1411,121.2563,2.1,2.2,0.015325,0.0152749999999999,-3.1875,-3.125
1679920274004,178.99890000000002,3149.4951,2.8587,7.403300000000001,36.3,35.0,-0.06,0.05,134235.789,134232.101,-175.1411,121.2563,2.1,2.2,0.0141999999999999,0.014325,-2.8125,-2.375
1679920274008,178.99890000000002,3149.5477,2.7121,7.5499,36.3,35.0,-0.06,0.05,134235.789,134232.101,-175.1411,121.2563,2.1,2.2,0.01315,0.013125,-2.625,-3.0
1679920274012,178.99890000000002,3149.5971,2.8587,8.1363,36.3,35.0,-0.06,0.02,134235.789,134232.101,-175.1411,121.2563,2.1,2.2,0.01235,0.0123,-2.0,-2.0625
1679920274016,178.99890000000002,3149.6423,3.3718000000000004,7.183400000000001,36.3,35.0,-0.06,0.02,134235.789,134232.101,-175.1411,121.2563,2.1,2.2,0.0113,0.011275,-2.625,-2.5625
1679920274020,178.99890000000002,3149.6835,2.4189000000000003,7.403300000000001,36.3,35.0,-0.06,0.02,134235.789,134232.101,-51.750600000000006,121.2563,2.1,2.2,0.0103,0.0103749999999999,-2.5,-2.25
1679920274024,178.99890000000002,3149.7214000000004,2.3456,6.083900000000001,36.3,35.0,-0.06,0.02,134235.789,134232.101,-51.750600000000006,121.2563,2.1,2.2,0.0094749999999999,0.0095,-2.0625,-2.1875
1679920274028,178.99890000000002,3149.7552,2.1257,6.4504,36.3,35.0,-0.06,0.02,134235.789,134232.101,-51.750600000000006,121.2563,2.1,2.2,0.00845,0.008475,-2.5625,-2.5625
1679920274032,178.99890000000002,3149.7864,2.0524,7.4766,36.3,35.0,-0.06,0.02,134235.789,134250.643,-51.750600000000006,121.2563,2.1,2.2,0.0078,0.00785,-1.625,-1.5625
1679920274036,178.99890000000002,3149.8142000000003,2.6388000000000003,8.5028,36.3,35.0,-0.06,0.02,134235.789,134250.643,-51.750600000000006,121.2563,1.1,2.2,0.00695,0.00695,-2.125,-2.25
1679920274040,178.99890000000002,3149.8397,1.6859000000000002,7.403300000000001,36.3,35.0,-0.06,0.02,134235.789,134250.643,-51.750600000000006,121.2563,1.1,2.2,0.006375,0.0062499999999999,-1.4375,-1.75
1679920274044,178.99890000000002,3149.8618,2.1990000000000003,9.1625,36.3,35.0,-0.06,0.02,134235.789,134250.643,-51.750600000000006,121.2563,1.1,2.2,0.0055249999999999,0.0056749999999999,-2.125,-1.4375
1679920274048,178.99890000000002,3149.8824,2.1990000000000003,8.7227,36.3,35.0,-0.06,0.02,134235.789,134250.643,-51.750600000000006,121.2563,1.1,2.2,0.00515,0.005025,-0.9375,-1.625
1679920274052,178.99890000000002,3149.9004,2.4189000000000003,8.1363,36.3,35.0,-0.06,0.02,134235.789,134250.643,-51.750600000000006,121.2563,1.1,2.2,0.0045,0.00465,-1.625,-0.9375
1679920274056,178.99890000000002,3149.9168,1.3194,8.5028,36.3,35.0,-0.06,0.02,134235.789,134250.643,-51.750600000000006,25.785300000000003,1.1,2.2,0.0040999999999999,0.0039499999999999,-1.0,-1.75
1679920274060,178.99890000000002,3149.9304,1.3194,9.1625,36.3,35.0,-0.06,0.02,134235.789,134250.643,-51.750600000000006,25.785300000000003,1.1,2.2,0.0034,0.0035499999999999,-1.75,-1.0
1679920274064,178.99890000000002,3149.9425,1.8325,8.7227,36.3,35.0,-0.06,0.02,134235.789,134250.643,-51.750600000000006,25.785300000000003,1.1,2.2,0.003025,0.00295,-0.9375,-1.5
1679920274068,178.99890000000002,3149.9527000000003,1.3194,8.7227,36.3,35.0,0.0,0.02,134235.789,134250.643,-51.750600000000006,25.785300000000003,1.1,2.2,0.0025499999999999,0.002575,-1.1875,-0.9375
1679920274072,178.99890000000002,3149.9616,0.9529,9.8222,36.3,35.0,0.0,0.02,134235.789,134250.643,-51.750600000000006,25.785300000000003,1.1,3.4000000000000004,0.002225,0.002175,-0.8125,-1.0
1679920274076,178.99890000000002,3149.9685,0.8796,9.2358,36.3,35.0,0.0,0.02,134235.789,134250.643,-51.750600000000006,25.785300000000003,1.1,3.4000000000000004,0.001725,0.0018,-1.25,-0.9375
1679920274080,178.99890000000002,3149.9752000000003,0.8796,9.8222,36.3,35.0,0.0,0.02,134235.789,134250.643,-51.750600000000006,25.785300000000003,1.1,3.4000000000000004,0.0016749999999999,0.00165,-0.125,-0.375
1679920274084,178.99890000000002,3149.9803,0.7330000000000001,9.8955,36.3,35.0,0.0,0.02,134235.789,134250.643,-51.750600000000006,25.785300000000003,1.1,3.4000000000000004,0.0012749999999999,0.00125,-1.0,-1.0
1679920274088,178.99890000000002,3149.9845,0.4398,9.8955,36.3,35.0,0.0,0.02,134224.51,134250.643,-51.750600000000006,25.785300000000003,1.1,3.4000000000000004,0.00105,0.001075,-0.5625,-0.4375
1679920274092,178.99890000000002,3149.9880000000003,0.7330000000000001,9.9688,36.3,35.0,0.0,0.02,134224.51,134250.643,-51.750600000000006,25.785300000000003,1.1,3.4000000000000004,0.0008749999999999,0.0008749999999999,-0.4375,-0.5
1679920274096,178.99890000000002,3149.9912,0.2932,10.1154,36.3,35.0,0.0,0.02,134224.51,134250.643,-51.750600000000006,25.785300000000003,1.1,3.4000000000000004,0.0007999999999999,0.000725,-0.1875,-0.375
1679920274100,178.99890000000002,3149.9934000000003,0.4398,10.262,36.3,35.0,0.0,0.0,134224.51,134250.643,-51.750600000000006,25.785300000000003,1.1,3.4000000000000004,0.0005499999999999,0.000575,-0.625,-0.375
1679920274104,178.99890000000002,3149.9949,0.1466,10.4819,36.3,35.0,0.0,0.0,134224.51,134250.643,-51.750600000000006,25.785300000000003,1.1,3.4000000000000004,0.000375,0.00035,-0.4375,-0.5625
1679920274108,178.99890000000002,3149.996,0.1466,10.0421,36.3,35.0,0.0,0.0,134224.51,134250.643,-3.5938000000000003,25.785300000000003,1.1,3.4000000000000004,0.0002749999999999,0.0002749999999999,-0.25,-0.1875
1679920274112,178.99890000000002,3149.9968000000003,0.0,10.9217,36.3,35.0,0.0,0.0,134224.51,134250.643,-3.5938000000000003,25.785300000000003,1.1,3.4000000000000004,0.0001999999999999,0.000225,-0.1875,-0.125
1679920274116,178.99890000000002,3149.9974,0.0,10.7751,36.3,35.0,0.0,0.0,134224.51,134250.643,-3.5938000000000003,25.785300000000003,1.1,3.4000000000000004,0.00015,0.0001,-0.125,-0.3125
1679920274120,178.99890000000002,3149.9977000000003,-0.2199,10.9217,36.3,35.0,0.0,0.0,134224.51,134278.973,-3.5938000000000003,25.785300000000003,1.1,3.4000000000000004,7.5e-05,0.0001,-0.1875,0.0
1679920274124,178.99890000000002,3149.9981,0.1466,10.5552,36.3,35.0,0.0,0.0,134224.51,134278.973,-3.5938000000000003,25.785300000000003,0.0,3.4000000000000004,0.0001,7.5e-05,0.0625,-0.0625
1679920274128,178.99890000000002,3149.9984,0.0,10.6285,36.3,35.0,0.0,0.0,134224.51,134278.973,-3.5938000000000003,25.785300000000003,0.0,3.4000000000000004,7.5e-05,0.0001,-0.0625,0.0625
1679920274132,178.99890000000002,3149.9987,-0.2199,10.7751,36.3,35.0,0.0,0.0,134224.51,134278.973,-3.5938000000000003,25.785300000000003,0.0,3.4000000000000004,7.5e-05,5e-05,0.0,-0.125
1679920274136,178.99890000000002,3149.9987,-0.1466,11.1416,36.3,35.0,0.0,0.0,134224.51,134278.973,-3.5938000000000003,25.785300000000003,0.0,3.4000000000000004,0.0,0.0,-0.1875,-0.125
1679920274140,178.99890000000002,3149.9987,-0.2932,10.9217,36.3,35.0,0.0,0.0,134224.51,134278.973,-3.5938000000000003,25.785300000000003,0.0,3.4000000000000004,0.0,5e-05,0.0,0.125
1679920274144,178.99890000000002,3149.9988000000003,-0.2932,10.9217,36.3,35.0,0.0,0.0,134224.51,134278.973,-3.5938000000000003,0.604,0.0,3.4000000000000004,2.5e-05,2.5e-05,0.0625,-0.0625
1679920274148,178.99890000000002,3149.9988000000003,-0.2932,10.7751,36.3,35.0,0.0,0.0,134224.51,134278.973,-3.5938000000000003,0.604,0.0,3.4000000000000004,0.0,0.0,-0.0625,-0.0625
1679920274152,178.99890000000002,3149.9989,-0.2932,10.8484,36.3,35.0,0.0,0.0,134224.51,134278.973,-3.5938000000000003,0.604,0.0,3.4000000000000004,2.5e-05,2.5e-05,0.0625,0.0625
1679920274156,178.99890000000002,3149.9991,-0.2199,11.1416,36.3,35.0,0.0,0.0,134224.51,134278.973,-3.5938000000000003,0.604,0.0,3.4000000000000004,5e-05,5e-05,0.0625,0.0625
1679920274160,178.99890000000002,3149.9993,-0.2199,11.1416,36.3,35.0,0.0,0.0,134224.51,134278.973,-3.5938000000000003,0.604,0.0,4.2,5e-05,5e-05,0.0,0.0
1679920274164,178.99890000000002,3149.9995000000004,-0.4398,10.7751,36.3,35.0,0.0,0.0,134224.51,134278.973,-3.5938000000000003,0.604,0.0,4.2,5e-05,7.5e-05,0.0,0.0625
1679920274168,178.99890000000002,3149.9997000000003,-0.2199,11.0683,36.3,35.0,0.0,0.0,134224.51,134278.973,-3.5938000000000003,0.604,0.0,4.2,5e-05,2.5e-05,0.0,-0.125
