Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679478214420,26.9995,2413.8221000000003,-6.6703,12.0945,23.8,22.5,0.8200000000000001,1.47,134258.832,134227.67,-1090.3408,1088.3559,3.3000000000000003,5.300000000000001,0.31715,0.31675,1.5625,0.375
1679478214424,26.9995,2415.0912000000003,-6.963500000000001,12.0212,23.8,22.5,0.8200000000000001,1.47,134258.832,134227.67,-1090.3408,1088.3559,3.3000000000000003,5.1000000000000005,0.317275,0.31725,0.3125,1.25
1679478214428,26.9995,2416.3610000000003,-7.1101,12.2411,23.8,22.5,0.8200000000000001,1.47,134258.832,134227.67,-1090.3408,1088.3559,3.3000000000000003,5.1000000000000005,0.31745,0.3168499999999999,0.4375,-1.0
1679478214432,26.9995,2417.6276000000003,-6.523700000000001,12.3877,23.8,22.5,0.8200000000000001,1.47,134258.832,134227.67,-1089.7913,1088.3559,3.3000000000000003,5.1000000000000005,0.31665,0.316725,-2.0,-0.3125
1679478214436,26.9995,2418.8927000000003,-6.8902,12.167800000000002,23.8,22.5,0.8200000000000001,1.47,134258.832,134227.67,-1089.7913,1088.3559,3.3000000000000003,5.1000000000000005,0.316275,0.31645,-0.9375,-0.6875
1679478214440,26.9995,2420.1581,-7.183400000000001,12.8275,23.8,22.5,0.8200000000000001,1.47,134258.832,134227.67,-1089.7913,1088.3559,3.3000000000000003,5.1000000000000005,0.3163499999999999,0.316475,0.1875,0.0625
1679478214444,26.9995,2421.4239,-8.063,12.9741,23.8,22.5,0.8200000000000001,1.47,134258.832,134227.67,-1089.7913,1088.3559,3.3000000000000003,5.1000000000000005,0.31645,0.316775,0.25,0.75
1679478214448,26.9995,2422.6891,-7.0368,12.5343,23.8,22.5,0.8200000000000001,1.47,134258.832,134227.67,-1089.7913,1088.3559,3.0,5.1000000000000005,0.3162999999999999,0.316625,-0.375,-0.375
1679478214452,26.9995,2423.9551,-6.523700000000001,12.2411,23.8,22.5,0.8200000000000001,1.47,134258.832,134227.67,-1089.7913,1088.3559,3.0,5.1000000000000005,0.3165,0.3163499999999999,0.5,-0.6875
1679478214456,26.9995,2425.2228,-7.33,12.8275,23.8,22.5,0.8200000000000001,1.42,134258.832,134227.67,-1089.7913,1088.3559,3.0,5.1000000000000005,0.316925,0.316575,1.0625,0.5625
1679478214460,26.9995,2426.4892,-6.597,13.0474,23.8,22.5,0.8200000000000001,1.42,134258.832,134227.67,-1089.7913,1088.3559,3.0,5.1000000000000005,0.3166,0.31655,-0.8125,-0.0625
1679478214464,26.9995,2427.7575,-6.3771,13.1207,23.8,22.5,0.8200000000000001,1.42,134258.832,134227.67,-1089.7913,1088.3559,3.0,5.1000000000000005,0.317075,0.3167,1.1875,0.375
1679478214468,26.9995,2429.0238,-6.8169,13.2673,23.8,22.5,0.8200000000000001,1.42,134258.832,134227.67,-1089.7913,1088.3559,3.0,5.1000000000000005,0.316575,0.3167,-1.25,0.0
1679478214472,26.9995,2430.2894,-7.9164,13.2673,23.8,22.5,0.8200000000000001,1.42,134258.832,134227.67,-1089.7913,1088.3559,3.0,5.1000000000000005,0.3163999999999999,0.3167,-0.4375,0.0
1679478214476,26.9995,2431.5561,-6.8169,13.194,23.8,22.5,0.8200000000000001,1.42,134258.832,134222.31100000002,-1089.7913,1088.3559,3.0,5.1000000000000005,0.316675,0.3168249999999999,0.6875,0.3125
1679478214480,26.9995,2432.8230000000003,-7.6965,13.3406,23.8,22.5,0.8200000000000001,1.42,134258.832,134222.31100000002,-1089.7913,1088.3559,3.0,5.1000000000000005,0.316725,0.3168499999999999,0.125,0.0625
1679478214484,26.9995,2434.0905,-7.4766,12.9741,22.5,22.5,0.8200000000000001,1.42,134258.832,134222.31100000002,-1089.7913,1088.3559,3.0,5.1000000000000005,0.3168749999999999,0.316925,0.375,0.1875
1679478214488,26.9995,2435.3597,-6.523700000000001,12.9741,22.5,22.5,0.8200000000000001,1.42,134258.832,134222.31100000002,-1089.7913,1088.3559,3.0,5.1000000000000005,0.3172999999999999,0.31675,1.0625,-0.4375
1679478214492,26.9995,2436.6268,-6.963500000000001,13.4139,22.5,22.5,0.8200000000000001,1.42,134258.832,134222.31100000002,-1089.7913,1088.3559,3.0,5.1000000000000005,0.316775,0.3167999999999999,-1.3125,0.125
1679478214496,26.9995,2437.8939,-6.963500000000001,13.3406,22.5,22.5,0.8200000000000001,1.42,134258.832,134222.31100000002,-1089.7913,1088.7604,3.0,5.1000000000000005,0.316775,0.316675,0.0,-0.3125
1679478214500,26.9995,2439.1600000000003,-6.743600000000001,13.1207,22.5,22.5,0.8200000000000001,1.42,134258.832,134222.31100000002,-1089.7913,1088.7604,3.0,5.1000000000000005,0.316525,0.316525,-0.625,-0.375
1679478214504,26.9995,2440.4238,-7.2567,13.3406,22.5,22.5,0.8200000000000001,1.42,134258.832,134222.31100000002,-1089.7913,1088.7604,3.0,5.1000000000000005,0.31595,0.316425,-1.4375,-0.25
1679478214508,26.9995,2441.6896,-6.963500000000001,14.5134,22.5,22.5,0.8200000000000001,1.42,134258.832,134222.31100000002,-1089.7913,1088.7604,3.0,5.1000000000000005,0.31645,0.316625,1.25,0.5
1679478214512,26.9995,2442.9557,-6.6703,13.6338,22.5,22.5,0.8200000000000001,1.42,134258.832,134222.31100000002,-1089.7913,1088.7604,3.0,5.1000000000000005,0.316525,0.316625,0.1875,0.0
1679478214516,26.9995,2444.2224,-6.4504,12.3877,22.5,22.5,0.8200000000000001,1.42,134258.832,134222.31100000002,-1089.7913,1088.7604,3.0,5.1000000000000005,0.316675,0.31665,0.375,0.0625
1679478214520,26.9995,2445.4899,-5.9373000000000005,13.2673,22.5,22.5,0.8200000000000001,1.42,134257.526,134222.31100000002,-1089.7913,1088.7604,3.0,5.1000000000000005,0.3168749999999999,0.316625,0.5,-0.0625
1679478214524,26.9995,2446.7585,-7.0368,13.6338,22.5,22.5,0.8200000000000001,1.42,134257.526,134222.31100000002,-1089.7913,1088.7604,3.0,5.1000000000000005,0.31715,0.316525,0.6875,-0.25
1679478214528,26.9995,2448.0269000000003,-6.8169,12.7542,22.5,22.5,0.8200000000000001,1.42,134257.526,134222.31100000002,-1089.7913,1088.7604,3.0,5.1000000000000005,0.3171,0.317025,-0.125,1.25
1679478214532,26.9995,2449.2962,-5.9373000000000005,11.6547,22.5,22.5,0.8200000000000001,1.42,134257.526,134222.31100000002,-1089.7913,1088.7604,3.0,5.1000000000000005,0.3173249999999999,0.31725,0.5625,0.5625
1679478214536,26.9995,2450.5629,-6.963500000000001,12.461,22.5,22.5,0.8200000000000001,1.42,134257.526,134222.31100000002,-1089.7913,1088.7604,3.0,5.1000000000000005,0.316675,0.3168499999999999,-1.625,-1.0
1679478214540,26.9995,2451.8282,-6.8169,12.6076,22.5,22.5,0.8200000000000001,1.42,134257.526,134222.31100000002,-1090.2464,1088.7604,3.0,5.1000000000000005,0.3163249999999999,0.31675,-0.875,-0.25
1679478214544,26.9995,2453.0942,-6.6703,12.5343,22.5,22.5,0.8200000000000001,1.46,134257.526,134222.31100000002,-1090.2464,1088.7604,3.0,5.1000000000000005,0.3165,0.316575,0.4375,-0.4375
1679478214548,26.9995,2454.3596,-7.0368,12.3144,22.5,22.5,0.8200000000000001,1.46,134257.526,134222.31100000002,-1090.2464,1088.7604,3.0,5.1000000000000005,0.3163499999999999,0.3163249999999999,-0.375,-0.625
1679478214552,26.9995,2455.6265000000003,-7.33,13.4872,22.5,22.5,0.8200000000000001,1.46,134257.526,134222.31100000002,-1090.2464,1088.7604,3.0,5.1000000000000005,0.316725,0.316625,0.9375,0.75
1679478214556,26.9995,2456.8920000000003,-6.743600000000001,13.5605,22.5,22.5,0.8200000000000001,1.46,134257.526,134222.31100000002,-1090.2464,1088.7604,2.6,5.1000000000000005,0.3163749999999999,0.316225,-0.875,-1.0
1679478214560,26.9995,2458.1578,-6.4504,12.9741,22.5,22.5,0.8200000000000001,1.46,134257.526,134222.31100000002,-1090.2464,1088.7604,2.6,5.1000000000000005,0.31645,0.3162,0.1875,-0.0625
1679478214564,26.9995,2459.425,-7.403300000000001,14.5134,22.5,22.5,0.8200000000000001,1.46,134257.526,134226.356,-1090.2464,1088.7604,2.6,5.1000000000000005,0.3167999999999999,0.317075,0.875,2.1875
1679478214568,26.9995,2460.6922,-6.303800000000001,13.4872,22.5,22.5,0.8200000000000001,1.46,134257.526,134226.356,-1090.2464,1088.7604,2.6,5.1000000000000005,0.3167999999999999,0.316925,0.0,-0.375
1679478214572,26.9995,2461.9571,-5.3509,13.4872,22.5,22.5,0.8200000000000001,1.46,134257.526,134226.356,-1090.2464,1088.7604,2.6,5.1000000000000005,0.316225,0.3166,-1.4375,-0.8125
1679478214576,26.9995,2463.2234000000003,-7.1101,14.293500000000002,22.5,22.5,0.8200000000000001,1.46,134257.526,134226.356,-1090.2464,1088.7604,2.6,5.1000000000000005,0.316575,0.316575,0.875,-0.0625
1679478214580,26.9995,2464.4912,-6.597,12.9741,22.5,22.5,0.8200000000000001,1.46,134257.526,134226.356,-1090.2464,1088.7604,2.6,5.1000000000000005,0.31695,0.31695,0.9375,0.9375
1679478214584,26.9995,2465.7622,-6.2305,13.194,22.5,22.5,0.8200000000000001,1.46,134257.526,134226.356,-1090.2464,1089.2211,2.6,5.1000000000000005,0.31775,0.31715,2.0,0.5
1679478214588,26.9995,2467.0311,-6.303800000000001,12.7542,22.5,22.5,0.8,1.46,134257.526,134226.356,-1090.2464,1089.2211,2.6,5.1000000000000005,0.317225,0.317025,-1.3125,-0.3125
1679478214592,26.9995,2468.2975,-6.523700000000001,12.6076,22.5,22.5,0.8,1.46,134257.526,134226.356,-1090.2464,1089.2211,2.6,5.1000000000000005,0.3166,0.316525,-1.5625,-1.25
1679478214596,26.9995,2469.5627,-7.5499,13.4139,22.5,22.5,0.8,1.46,134257.526,134226.356,-1090.2464,1089.2211,2.6,5.1000000000000005,0.3162999999999999,0.3166,-0.75,0.1875
1679478214600,26.9995,2470.8276,-5.9373000000000005,12.461,22.5,22.5,0.8,1.46,134257.526,134226.356,-1090.2464,1089.2211,2.6,5.2,0.316225,0.31655,-0.1875,-0.125
1679478214604,26.9995,2472.0934,-6.4504,13.0474,22.5,22.5,0.8,1.46,134257.526,134226.356,-1090.2464,1089.2211,2.6,5.2,0.31645,0.3168249999999999,0.5625,0.6875
1679478214608,26.9995,2473.3593,-6.6703,13.3406,22.5,22.5,0.8,1.46,134259.776,134226.356,-1090.2464,1089.2211,2.6,5.2,0.316475,0.3165,0.0625,-0.8125
1679478214612,26.9995,2474.6242,-6.523700000000001,13.0474,22.5,22.5,0.8,1.46,134259.776,134226.356,-1090.2464,1089.2211,2.6,5.2,0.316225,0.316225,-0.625,-0.6875
1679478214616,26.9995,2475.8903,-6.303800000000001,13.7804,22.5,22.5,0.8,1.46,134259.776,134226.356,-1090.2464,1089.2211,2.6,5.2,0.316525,0.3167,0.75,1.1875
1679478214620,26.9995,2477.1588,-5.3509,13.0474,22.5,22.5,0.8,1.46,134259.776,134226.356,-1090.2464,1089.2211,2.6,5.2,0.317125,0.316525,1.5,-0.4375
1679478214624,26.9995,2478.4249,-5.9373000000000005,13.4139,22.5,22.5,0.8,1.46,134259.776,134226.356,-1090.2464,1089.2211,2.6,5.2,0.316525,0.316575,-1.5,0.125
1679478214628,26.9995,2479.6897,-5.4242,13.927,22.5,22.5,0.8,1.46,134259.776,134226.356,-1089.0579,1089.2211,2.6,5.2,0.3162,0.31645,-0.8125,-0.3125
1679478214632,26.9995,2480.9567,-6.523700000000001,14.4401,22.5,22.5,0.8,1.48,134259.776,134226.356,-1089.0579,1089.2211,2.6,5.2,0.31675,0.3163249999999999,1.375,-0.3125
1679478214636,26.9995,2482.2217,-7.0368,14.4401,22.5,22.5,0.8,1.48,134259.776,134226.356,-1089.0579,1089.2211,2.6,5.2,0.31625,0.3168249999999999,-1.25,1.25
1679478214640,26.9995,2483.4884,-6.2305,14.2202,22.5,22.5,0.8,1.48,134259.776,134226.356,-1089.0579,1089.2211,2.6,5.2,0.316675,0.3168249999999999,1.0625,0.0
1679478214644,26.9995,2484.7564,-6.6703,14.2202,22.5,22.5,0.8,1.48,134259.776,134226.356,-1089.0579,1089.2211,2.1,5.2,0.317,0.3168249999999999,0.8125,0.0
1679478214648,26.9995,2486.0244,-6.6703,13.927,22.5,22.5,0.8,1.48,134259.776,134226.356,-1089.0579,1089.2211,2.1,5.2,0.317,0.31705,0.0,0.5625
1679478214652,26.9995,2487.2929,-5.7907,14.1469,22.5,22.5,0.8,1.48,134259.776,134230.963,-1089.0579,1089.2211,2.1,5.2,0.317125,0.31695,0.3125,-0.25
1679478214656,26.9995,2488.5617,-4.9111,13.0474,22.5,22.5,0.8,1.48,134259.776,134230.963,-1089.0579,1089.2211,2.1,5.2,0.3172,0.3168249999999999,0.1875,-0.3125
1679478214660,26.9995,2489.8276,-5.7907,13.5605,23.8,22.5,0.8,1.48,134259.776,134230.963,-1089.0579,1089.2211,2.1,5.2,0.316475,0.31675,-1.8125,-0.1875
1679478214664,26.9995,2491.0941000000003,-6.3771,14.5134,23.8,22.5,0.8,1.48,134259.776,134230.963,-1089.0579,1089.2211,2.1,5.2,0.316625,0.3166,0.375,-0.375
1679478214668,26.9995,2492.3586,-5.4242,13.3406,23.8,22.5,0.8,1.48,134259.776,134230.963,-1089.0579,1089.2211,2.1,5.2,0.316125,0.3163499999999999,-1.25,-0.625
1679478214672,26.9995,2493.6223,-5.6441,14.5867,23.8,22.5,0.8,1.48,134259.776,134230.963,-1089.0579,1088.013,2.1,5.2,0.315925,0.31615,-0.5,-0.5
1679478214676,26.9995,2494.8881,-6.6703,14.8799,23.8,22.5,0.75,1.48,134259.776,134230.963,-1089.0579,1088.013,2.1,5.2,0.31645,0.316475,1.3125,0.8125
1679478214680,26.9995,2496.1559,-5.3509,14.5867,23.8,22.5,0.75,1.48,134259.776,134230.963,-1089.0579,1088.013,2.1,5.2,0.31695,0.316725,1.25,0.625
1679478214684,26.9995,2497.4256,-5.2043,14.1469,23.8,22.5,0.75,1.48,134259.776,134230.963,-1089.0579,1088.013,2.1,5.2,0.317425,0.3171,1.1875,0.9375
1679478214688,26.9995,2498.6948,-5.131,13.0474,23.8,22.5,0.75,1.48,134259.776,134230.963,-1089.0579,1088.013,2.1,5.7,0.3172999999999999,0.317125,-0.3125,0.0625
1679478214692,26.9995,2499.963,-5.2776000000000005,13.2673,23.8,22.5,0.75,1.48,134259.776,134230.963,-1089.0579,1088.013,2.1,5.7,0.31705,0.3168249999999999,-0.625,-0.75
1679478214696,26.9995,2501.2279000000003,-5.2776000000000005,13.7804,23.8,22.5,0.75,1.48,134271.661,134230.963,-1089.0579,1088.013,2.1,5.7,0.316225,0.316775,-2.0625,-0.125
1679478214700,26.9995,2502.4946,-5.6441,13.7071,23.8,22.5,0.75,1.48,134271.661,134230.963,-1089.0579,1088.013,2.1,5.7,0.316675,0.31665,1.125,-0.3125
1679478214704,26.9995,2503.7597,-5.4242,13.4139,23.8,22.5,0.75,1.48,134271.661,134230.963,-1089.0579,1088.013,2.1,5.7,0.316275,0.316575,-1.0,-0.1875
1679478214708,26.9995,2505.0247,-5.864000000000001,15.0998,23.8,22.5,0.75,1.48,134271.661,134230.963,-1089.0579,1088.013,2.1,5.7,0.31625,0.316475,-0.0625,-0.25
1679478214712,26.9995,2506.2911,-5.131,14.8066,23.8,22.5,0.75,1.48,134271.661,134230.963,-1089.0579,1088.013,2.1,5.7,0.3166,0.316525,0.875,0.125
1679478214716,26.9995,2507.5588,-5.5708,14.5867,23.8,22.5,0.75,1.48,134271.661,134230.963,-1086.7714,1088.013,2.1,5.7,0.316925,0.316525,0.8125,0.0
1679478214720,26.9995,2508.8253,-5.2043,15.3197,23.8,22.5,0.75,1.53,134271.661,134230.963,-1086.7714,1088.013,2.1,5.7,0.316625,0.31655,-0.75,0.0625
1679478214724,26.9995,2510.0917,-5.3509,14.5134,23.8,22.5,0.75,1.53,134271.661,134230.963,-1086.7714,1088.013,2.1,5.7,0.3166,0.3163749999999999,-0.0625,-0.4375
1679478214728,26.9995,2511.3575,-4.8378000000000005,15.5396,23.8,22.5,0.75,1.53,134271.661,134230.963,-1086.7714,1088.013,2.1,5.7,0.31645,0.316775,-0.375,1.0
1679478214732,26.9995,2512.6245,-5.7174000000000005,15.2464,23.8,22.5,0.75,1.53,134271.661,134230.963,-1086.7714,1088.013,1.8,5.7,0.31675,0.3167999999999999,0.75,0.0625
1679478214736,26.9995,2513.8914,-5.2776000000000005,13.4872,23.8,22.5,0.75,1.53,134271.661,134230.963,-1086.7714,1088.013,1.8,5.7,0.316725,0.317075,-0.0625,0.6875
1679478214740,26.9995,2515.1593000000003,-5.0577000000000005,14.0736,23.8,22.5,0.75,1.53,134271.661,134218.882,-1086.7714,1088.013,1.8,5.7,0.316975,0.3168499999999999,0.625,-0.5625
1679478214744,26.9995,2516.4271000000003,-6.083900000000001,14.5867,23.8,22.5,0.75,1.53,134271.661,134218.882,-1086.7714,1088.013,1.8,5.7,0.31695,0.3168999999999999,-0.0625,0.125
1679478214748,26.9995,2517.6945,-5.2043,13.3406,23.8,22.5,0.75,1.53,134271.661,134218.882,-1086.7714,1088.013,1.8,5.7,0.3168499999999999,0.3167,-0.25,-0.5
1679478214752,26.9995,2518.9624000000003,-4.2514,13.7804,23.8,22.5,0.75,1.53,134271.661,134218.882,-1086.7714,1088.013,1.8,5.7,0.316975,0.316575,0.3125,-0.3125
1679478214756,26.9995,2520.2296,-6.2305,14.0003,23.8,22.5,0.75,1.53,134271.661,134218.882,-1086.7714,1088.013,1.8,5.7,0.3167999999999999,0.31675,-0.4375,0.4375
1679478214760,26.9995,2521.4970000000003,-5.2043,13.2673,23.8,22.5,0.75,1.53,134271.661,134218.882,-1086.7714,1089.3318000000002,1.8,5.7,0.3168499999999999,0.3168999999999999,0.125,0.375
1679478214764,26.9995,2522.763,-4.9844,13.7804,23.8,22.5,0.6900000000000001,1.53,134271.661,134218.882,-1086.7714,1089.3318000000002,1.8,5.7,0.3165,0.316775,-0.875,-0.3125
1679478214768,26.9995,2524.0279,-5.6441,13.2673,23.8,22.5,0.6900000000000001,1.53,134271.661,134218.882,-1086.7714,1089.3318000000002,1.8,5.7,0.316225,0.316475,-0.6875,-0.75
1679478214772,26.9995,2525.2918,-6.2305,14.1469,23.8,22.5,0.6900000000000001,1.53,134271.661,134218.882,-1086.7714,1089.3318000000002,1.8,5.7,0.315975,0.3163249999999999,-0.625,-0.375
1679478214776,26.9995,2526.5562,-5.0577000000000005,14.8799,23.8,22.5,0.6900000000000001,1.53,134271.661,134218.882,-1086.7714,1089.3318000000002,1.8,5.0,0.3161,0.316075,0.3125,-0.625
1679478214780,26.9995,2527.8224,-4.6912,13.7071,23.8,22.5,0.6900000000000001,1.53,134271.661,134218.882,-1086.7714,1089.3318000000002,1.8,5.0,0.31655,0.316225,1.125,0.375
1679478214784,26.9995,2529.0885000000003,-5.7174000000000005,16.126,23.8,22.5,0.6900000000000001,1.53,134228.99,134218.882,-1086.7714,1089.3318000000002,1.8,5.0,0.316525,0.31665,-0.0625,1.0625
1679478214788,26.9995,2530.3567000000003,-5.131,15.173100000000002,23.8,22.5,0.6900000000000001,1.53,134228.99,134218.882,-1086.7714,1089.3318000000002,1.8,5.0,0.31705,0.31655,1.3125,-0.25
1679478214792,26.9995,2531.6233,-4.6912,14.66,23.8,22.5,0.6900000000000001,1.53,134228.99,134218.882,-1086.7714,1089.3318000000002,1.8,5.0,0.31665,0.3168499999999999,-1.0,0.75
1679478214796,26.9995,2532.8885,-5.7174000000000005,15.0265,23.8,22.5,0.6900000000000001,1.53,134228.99,134218.882,-1086.7714,1089.3318000000002,1.8,5.0,0.3162999999999999,0.3167999999999999,-0.875,-0.125
1679478214800,26.9995,2534.1544,-6.083900000000001,14.8066,23.8,22.5,0.6900000000000001,1.53,134228.99,134218.882,-1086.7714,1089.3318000000002,1.8,5.0,0.316475,0.316525,0.4375,-0.6875
1679478214804,26.9995,2535.4205,-5.864000000000001,15.173100000000002,23.8,22.5,0.6900000000000001,1.53,134228.99,134218.882,-1088.9907,1089.3318000000002,1.8,5.0,0.316525,0.3167,0.125,0.4375
1679478214808,26.9995,2536.6875,-5.9373000000000005,15.0265,23.8,22.5,0.6900000000000001,1.58,134228.99,134218.882,-1088.9907,1089.3318000000002,1.8,5.0,0.31675,0.3168749999999999,0.5625,0.4375
1679478214812,26.9995,2537.9570000000003,-5.4242,14.8066,23.8,22.5,0.6900000000000001,1.58,134228.99,134218.882,-1088.9907,1089.3318000000002,1.8,5.0,0.3173749999999999,0.316725,1.5625,-0.375
1679478214816,26.9995,2539.2244,-6.3771,14.9532,23.8,22.5,0.6900000000000001,1.58,134228.99,134218.882,-1088.9907,1089.3318000000002,1.8,5.0,0.3168499999999999,0.3168749999999999,-1.3125,0.375
1679478214820,26.9995,2540.4915,-4.4713,14.0003,23.8,22.5,0.6900000000000001,1.58,134228.99,134218.882,-1088.9907,1089.3318000000002,2.4000000000000004,5.0,0.316775,0.3166,-0.1875,-0.6875
1679478214824,26.9995,2541.7586,-5.6441,14.0003,23.8,22.5,0.6900000000000001,1.58,134228.99,134218.882,-1088.9907,1089.3318000000002,2.4000000000000004,5.0,0.316775,0.31655,0.0,-0.125
1679478214828,26.9995,2543.0228,-6.083900000000001,14.293500000000002,23.8,22.5,0.6900000000000001,1.58,134228.99,134232.07,-1088.9907,1089.3318000000002,2.4000000000000004,5.0,0.31605,0.316675,-1.8125,0.3125
1679478214832,26.9995,2544.2879000000003,-5.4975000000000005,14.2202,23.8,22.5,0.6900000000000001,1.58,134228.99,134232.07,-1088.9907,1089.3318000000002,2.4000000000000004,5.0,0.316275,0.31655,0.5625,-0.3125
1679478214836,26.9995,2545.5522,-5.4242,14.733300000000002,23.8,22.5,0.6900000000000001,1.58,134228.99,134232.07,-1088.9907,1089.3318000000002,2.4000000000000004,5.0,0.316075,0.31625,-0.5,-0.75
1679478214840,26.9995,2546.819,-5.9373000000000005,14.9532,23.8,22.5,0.6900000000000001,1.58,134228.99,134232.07,-1088.9907,1089.3318000000002,2.4000000000000004,5.0,0.3167,0.316425,1.5625,0.4375
1679478214844,26.9995,2548.0887,-5.3509,14.3668,23.8,22.5,0.6900000000000001,1.58,134228.99,134232.07,-1088.9907,1089.3318000000002,2.4000000000000004,5.0,0.317425,0.317175,1.8125,1.875
1679478214848,26.9995,2549.3591,-4.398000000000001,13.5605,23.8,22.5,0.6900000000000001,1.58,134228.99,134232.07,-1088.9907,1090.394,2.4000000000000004,5.0,0.3176,0.316975,0.4375,-0.5
1679478214852,26.9995,2550.6264,-5.2776000000000005,13.8537,23.8,22.5,0.66,1.58,134228.99,134232.07,-1088.9907,1090.394,2.4000000000000004,5.0,0.3168249999999999,0.316925,-1.9375,-0.125
1679478214856,26.9995,2551.8923,-5.864000000000001,14.0003,23.8,22.5,0.66,1.58,134228.99,134232.07,-1088.9907,1090.394,2.4000000000000004,5.0,0.316475,0.3167999999999999,-0.875,-0.3125
1679478214860,26.9995,2553.1582000000003,-4.8378000000000005,13.6338,23.8,22.5,0.66,1.58,134228.99,134232.07,-1088.9907,1090.394,2.4000000000000004,5.0,0.316475,0.3163499999999999,0.0,-1.125
1679478214864,26.9995,2554.4214,-5.7907,14.293500000000002,23.8,22.5,0.66,1.58,134228.99,134232.07,-1088.9907,1090.394,2.4000000000000004,5.5,0.3157999999999999,0.316575,-1.6875,0.5625
1679478214868,26.9995,2555.6865000000003,-5.6441,15.0998,23.8,22.5,0.66,1.58,134228.99,134232.07,-1088.9907,1090.394,2.4000000000000004,5.5,0.316275,0.316125,1.1875,-1.125
1679478214872,26.9995,2556.9517,-5.5708,15.2464,23.8,22.5,0.66,1.58,134272.333,134232.07,-1088.9907,1090.394,2.4000000000000004,5.5,0.3162999999999999,0.316225,0.0625,0.25
1679478214876,26.9995,2558.2191000000003,-5.2776000000000005,15.173100000000002,23.8,22.5,0.66,1.58,134272.333,134232.07,-1088.9907,1090.394,2.4000000000000004,5.5,0.3168499999999999,0.31665,1.375,1.0625
1679478214880,26.9995,2559.4872,-5.3509,15.173100000000002,23.8,22.5,0.66,1.58,134272.333,134232.07,-1088.9907,1090.394,2.4000000000000004,5.5,0.317025,0.316675,0.4375,0.0625
1679478214884,26.9995,2560.7547,-6.0106,15.612900000000002,23.8,22.5,0.66,1.58,134272.333,134232.07,-1088.9907,1090.394,2.4000000000000004,5.5,0.3168749999999999,0.3167999999999999,-0.375,0.3125
1679478214888,26.9995,2562.0202,-5.2043,14.8799,23.8,22.5,0.66,1.58,134272.333,134232.07,-1088.9907,1090.394,2.4000000000000004,5.5,0.3163749999999999,0.3168749999999999,-1.25,0.1875
1679478214892,26.9995,2563.288,-5.0577000000000005,14.293500000000002,23.8,22.5,0.66,1.58,134272.333,134232.07,-1090.0988,1090.394,2.4000000000000004,5.5,0.31695,0.316775,1.4375,-0.25
