Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679405529332,18.9998,3149.9974,-0.4398,10.3353,26.3,23.8,0.0,0.0,134239.344,134258.988,-37.16,2.3313,0.5,3.2,5e-05,7.5e-05,-0.125,0.0
1679405529336,18.9998,3149.9978,-0.4398,10.262,26.3,23.8,0.0,0.0,134239.344,134258.988,-1.5688,2.3313,0.5,3.2,0.0001,5e-05,0.125,-0.0625
1679405529340,18.9998,3149.9983,-0.3665,9.9688,26.3,23.8,0.0,0.0,134239.344,134258.988,-1.5688,2.3313,0.5,3.2,0.000125,0.000125,0.0625,0.1875
1679405529344,18.9998,3149.9985,-0.2932,10.3353,26.3,23.8,0.0,0.0,134239.344,134258.988,-1.5688,2.3313,0.5,4.0,5e-05,5e-05,-0.1875,-0.1875
1679405529348,18.9998,3149.9987,-0.4398,10.7751,26.3,23.8,0.0,0.0,134239.344,134258.988,-1.5688,2.3313,0.5,4.0,5e-05,7.5e-05,0.0,0.0625
1679405529352,18.9998,3149.9988000000003,-0.5864,10.1154,26.3,23.8,0.0,0.0,134239.344,134258.988,-1.5688,2.3313,0.3,4.0,2.5e-05,0.0,-0.0625,-0.1875
1679405529356,18.9998,3149.9988000000003,-0.3665,10.4819,26.3,23.8,0.0,0.0,134239.344,134258.988,-1.5688,2.3313,0.3,4.0,0.0,2.5e-05,-0.0625,0.0625
1679405529360,18.9998,3149.9988000000003,-0.8796,10.7018,26.3,23.8,0.0,0.0,134239.344,134258.988,-1.5688,2.3313,0.3,4.0,0.0,-2.5e-05,0.0,-0.125
1679405529364,18.9998,3149.9988000000003,-0.5864,10.9217,26.3,23.8,0.0,0.0,134239.344,134258.988,-1.5688,2.3313,0.3,4.0,0.0,2.5e-05,0.0,0.125
1679405529368,18.9998,3149.9988000000003,-0.6597000000000001,10.5552,26.3,23.8,0.0,0.0,134239.344,134258.988,-1.5688,2.3313,0.3,4.0,0.0,0.0,0.0,-0.0625
1679405529372,18.9998,3149.9988000000003,-0.3665,10.8484,26.3,23.8,0.0,0.0,134239.344,134258.988,-1.5688,2.3313,0.3,4.0,0.0,2.5e-05,0.0,0.0625
1679405529376,18.9998,3149.9991,-0.7330000000000001,10.7751,26.3,23.8,0.0,0.0,134239.344,134258.988,-1.5688,2.3313,0.3,4.0,7.5e-05,7.5e-05,0.1875,0.125
1679405529380,18.9998,3149.9995000000004,-0.5864,10.5552,26.3,23.8,0.0,0.0,134239.344,134258.988,-1.5688,2.3313,0.3,4.0,0.0001,7.5e-05,0.0625,0.0
1679405529384,18.9998,3149.9998,-0.5864,10.7751,26.3,23.8,0.0,0.0,134239.344,134258.988,-1.5688,2.3313,0.3,4.0,7.5e-05,7.5e-05,-0.0625,0.0
1679405529388,18.9998,3149.9999000000003,-0.3665,10.262,26.3,23.8,0.0,0.0,134239.344,134258.988,-1.5688,2.3313,0.3,4.0,2.5e-05,5e-05,-0.125,-0.0625
1679405529392,18.9998,3150.0,-0.7330000000000001,10.3353,26.3,23.8,0.0,0.0,134239.344,134258.988,-1.5688,2.3313,0.3,4.0,2.5e-05,0.0,0.0,-0.125
1679405529396,18.9998,3150.0,-0.5864,10.7018,26.3,23.8,0.0,0.0,134239.344,134241.041,-1.5688,2.3313,0.3,4.0,0.0,5e-05,-0.0625,0.125
1679405529400,18.9998,3150.0002,-0.5864,10.262,26.3,23.8,0.0,0.0,134239.344,134241.041,-1.5688,2.3313,0.3,4.0,5e-05,2.5e-05,0.125,-0.0625
1679405529404,18.9998,3150.0004000000004,-0.0733,10.5552,26.3,23.8,0.0,0.0,134267.576,134241.041,-1.5688,2.3313,0.3,4.0,5e-05,2.5e-05,0.0,0.0
1679405529408,18.9998,3150.0003,-0.4398,10.4819,26.3,23.8,0.0,0.0,134267.576,134241.041,-1.5688,2.3313,0.3,4.0,-2.5e-05,0.0001,-0.1875,0.1875
1679405529412,18.9998,3150.0004000000004,-0.3665,10.3353,26.3,23.8,0.0,0.0,134267.576,134241.041,-1.5688,2.3313,0.3,4.0,2.5e-05,5e-05,0.125,-0.125
1679405529416,18.9998,3150.0012,-0.1466,10.3353,26.3,23.8,0.0,0.0,134267.576,134241.041,-1.5688,-0.0399,0.3,4.0,0.0001999999999999,2.5e-05,0.4375,-0.0625
1679405529420,18.9998,3150.0012,-0.1466,9.9688,26.3,23.8,0.0,0.0,134267.576,134241.041,-1.5688,-0.0399,0.3,4.0,0.0,0.0001,-0.5,0.1875
1679405529424,18.9998,3150.0012,-0.2199,10.0421,26.3,23.8,0.0,0.0,134267.576,134241.041,-0.5117,-0.0399,0.3,4.0,0.0,0.0,0.0,-0.25
1679405529428,18.9998,3150.0013000000004,0.0,10.0421,26.3,23.8,0.0,0.0,134267.576,134241.041,-0.5117,-0.0399,0.3,4.0,2.5e-05,2.5e-05,0.0625,0.0625
1679405529432,18.9998,3150.0013000000004,0.0,9.6023,26.3,23.8,0.0,0.0,134267.576,134241.041,-0.5117,-0.0399,0.3,4.2,0.0,0.0,-0.0625,-0.0625
1679405529436,18.9998,3150.0013000000004,0.2199,10.0421,26.3,23.8,0.0,0.0,134267.576,134241.041,-0.5117,-0.0399,0.3,4.2,0.0,-2.5e-05,0.0,-0.0625
1679405529440,18.9998,3150.0013000000004,0.0,9.8222,26.3,23.8,0.0,0.0,134267.576,134241.041,-0.5117,-0.0399,0.1,4.2,0.0,2.5e-05,0.0,0.125
1679405529444,18.9998,3150.0013000000004,0.0,9.3091,26.3,23.8,0.0,0.0,134267.576,134241.041,-0.5117,-0.0399,0.1,4.2,0.0,2.5e-05,0.0,0.0
1679405529448,18.9998,3150.0013000000004,0.3665,9.8222,26.3,23.8,0.0,0.0,134267.576,134241.041,-0.5117,-0.0399,0.1,4.2,0.0,0.0,0.0,-0.0625
1679405529452,18.9998,3150.0015000000003,0.2932,9.0892,26.3,23.8,0.0,0.0,134267.576,134241.041,-0.5117,-0.0399,0.1,4.2,5e-05,2.5e-05,0.125,0.0625
1679405529456,18.9998,3150.0015000000003,0.2932,9.3091,26.3,23.8,0.0,0.0,134267.576,134241.041,-0.5117,-0.0399,0.1,4.2,0.0,0.0,-0.125,-0.0625
1679405529460,18.9998,3150.0014,0.5131,9.3091,26.3,23.8,0.0,0.0,134267.576,134241.041,-0.5117,-0.0399,0.1,4.2,-2.5e-05,0.0,-0.0625,0.0
1679405529464,18.9998,3150.0014,0.5131,9.3091,26.3,23.8,0.0,0.0,134267.576,134241.041,-0.5117,-0.0399,0.1,4.2,0.0,-5e-05,0.0625,-0.125
1679405529468,18.9998,3150.0013000000004,0.5131,9.529,26.3,23.8,0.0,0.0,134267.576,134241.041,-0.5117,-0.0399,0.1,4.2,-2.5e-05,-2.5e-05,-0.0625,0.0625
1679405529472,19.0005,3150.0012,0.5131,9.0892,26.3,23.8,0.0,0.0,134267.576,134241.041,-0.5117,-0.0399,0.1,4.2,-2.5e-05,-5e-05,0.0,-0.0625
1679405529476,19.0008,3150.0012,0.5131,9.4557,26.3,23.8,0.0,0.0,134267.576,134241.041,-0.5117,-0.0399,0.1,4.2,0.0,2.5e-05,0.0625,0.1875
1679405529480,19.0008,3150.0011,0.6597000000000001,9.3091,26.3,23.8,0.0,0.0,134267.576,134241.041,-0.5117,-0.0399,0.1,4.2,-2.5e-05,-7.5e-05,-0.0625,-0.25
1679405529484,19.0008,3150.0009,0.8063,9.0159,26.3,23.8,0.0,0.0,134267.576,134282.865,-0.5117,-0.0399,0.1,4.2,-5e-05,-2.5e-05,-0.0625,0.125
1679405529488,19.0012,3150.0009,0.6597000000000001,9.0159,26.3,23.8,0.0,0.0,134267.576,134282.865,-0.5117,-0.0399,0.1,4.2,0.0,-2.5e-05,0.125,0.0
1679405529492,19.0012,3150.0008000000003,0.2199,9.3091,26.3,23.8,0.0,0.0,134278.147,134282.865,-0.5117,-0.0399,0.1,4.2,-2.5e-05,0.0,-0.0625,0.0625
1679405529496,19.0012,3150.0008000000003,0.4398,9.0892,26.3,23.8,0.0,0.0,134278.147,134282.865,-0.5117,-0.0399,0.1,4.2,0.0,-2.5e-05,0.0625,-0.0625
1679405529500,19.0012,3150.0006000000003,0.7330000000000001,9.3091,26.3,23.8,0.0,0.0,134278.147,134282.865,-0.5117,-0.0399,0.1,4.2,-5e-05,-5e-05,-0.125,-0.0625
1679405529504,19.0012,3150.0006000000003,0.6597000000000001,9.3091,26.3,23.8,0.0,0.0,134278.147,134282.865,-0.5117,-0.1422,0.1,4.2,0.0,-2.5e-05,0.125,0.0625
1679405529508,19.0012,3150.0004000000004,0.8063,9.4557,26.3,23.8,0.0,0.0,134278.147,134282.865,-0.5117,-0.1422,0.1,4.2,-5e-05,-2.5e-05,-0.125,0.0
1679405529512,19.0012,3150.0003,0.5131,9.529,26.3,23.8,0.0,0.0,134278.147,134282.865,0.3319,-0.1422,0.1,4.2,-2.5e-05,-5e-05,0.0625,-0.0625
1679405529516,19.0012,3150.0001,0.6597000000000001,9.4557,26.3,23.8,0.0,0.0,134278.147,134282.865,0.3319,-0.1422,0.1,4.2,-5e-05,-2.5e-05,-0.0625,0.0625
1679405529520,19.0012,3150.0001,0.5131,9.0892,26.3,23.8,0.0,0.0,134278.147,134282.865,0.3319,-0.1422,0.1,3.7,0.0,-2.5e-05,0.125,0.0
1679405529524,19.0012,3150.0001,0.6597000000000001,9.3091,26.3,23.8,0.0,0.0,134278.147,134282.865,0.3319,-0.1422,0.1,3.7,0.0,0.0,0.0,0.0625
1679405529528,19.0012,3150.0001,0.6597000000000001,9.4557,26.3,23.8,0.0,0.0,134278.147,134282.865,0.3319,-0.1422,0.1,3.7,0.0,2.5e-05,0.0,0.0625
1679405529532,19.0012,3150.0001,0.5131,9.529,26.3,23.8,0.0,0.0,134278.147,134282.865,0.3319,-0.1422,0.1,3.7,0.0,0.0,0.0,-0.0625
1679405529536,19.0012,3150.0001,0.4398,9.7489,26.3,23.8,0.0,0.0,134278.147,134282.865,0.3319,-0.1422,0.1,3.7,0.0,-2.5e-05,0.0,-0.0625
1679405529540,19.0012,3150.0001,0.6597000000000001,9.3091,26.3,23.8,0.0,0.0,134278.147,134282.865,0.3319,-0.1422,0.1,3.7,0.0,2.5e-05,0.0,0.125
1679405529544,19.0012,3150.0001,0.5131,9.3091,26.3,23.8,0.0,0.0,134278.147,134282.865,0.3319,-0.1422,0.1,3.7,0.0,-2.5e-05,0.0,-0.125
1679405529548,19.0012,3150.0001,0.4398,9.3091,26.3,23.8,0.0,0.0,134278.147,134282.865,0.3319,-0.1422,0.1,3.7,0.0,0.0,0.0,0.0625
1679405529552,19.0012,3150.0001,0.8063,9.6023,26.3,23.8,0.0,0.0,134278.147,134282.865,0.3319,-0.1422,0.1,3.7,0.0,0.0,0.0,0.0
1679405529556,19.0012,3150.0001,0.6597000000000001,9.3091,26.3,23.8,0.0,0.0,134278.147,134282.865,0.3319,-0.1422,0.1,3.7,0.0,0.0,0.0,0.0
1679405529560,19.0012,3150.0001,0.5131,9.4557,26.3,23.8,0.0,0.0,134278.147,134282.865,0.3319,-0.1422,0.1,3.7,0.0,2.5e-05,0.0,0.0625
1679405529564,19.0012,3150.0001,0.7330000000000001,9.3091,26.3,23.8,0.0,0.0,134278.147,134282.865,0.3319,-0.1422,0.1,3.7,0.0,2.5e-05,0.0,0.0
1679405529568,19.0012,3150.0001,0.6597000000000001,9.4557,26.3,23.8,0.0,0.0,134278.147,134282.865,0.3319,-0.1422,0.1,3.7,0.0,0.0,0.0,-0.0625
1679405529572,19.0012,3150.0001,0.2199,9.4557,26.3,23.8,0.0,0.0,134278.147,134281.842,0.3319,-0.1422,0.1,3.7,0.0,0.0,0.0,0.0
1679405529576,19.0012,3150.0001,0.4398,9.6023,26.3,23.8,0.0,0.0,134278.147,134281.842,0.3319,-0.1422,0.1,3.7,0.0,0.0,0.0,0.0
1679405529580,19.0012,3150.0001,0.4398,9.529,26.3,23.8,0.0,0.0,134221.047,134281.842,0.3319,-0.1422,0.1,3.7,0.0,2.5e-05,0.0,0.0625
1679405529584,19.0012,3150.0001,0.5131,9.4557,26.3,23.8,0.0,0.0,134221.047,134281.842,0.3319,-0.1422,0.1,3.7,0.0,0.0,0.0,-0.0625
1679405529588,19.0008,3150.0002,0.6597000000000001,9.6023,26.3,23.8,0.0,0.0,134221.047,134281.842,0.3319,-0.1422,0.1,3.7,2.5e-05,0.0,0.0625,0.0
1679405529592,19.0008,3150.0001,0.6597000000000001,9.3091,26.3,23.8,0.0,0.0,134221.047,134281.842,0.3319,0.0406,0.1,3.7,-2.5e-05,2.5e-05,-0.125,0.0625
1679405529596,19.0008,3150.0002,0.6597000000000001,9.3824,26.3,23.8,0.0,0.0,134221.047,134281.842,0.3319,0.0406,0.1,3.7,2.5e-05,2.5e-05,0.125,0.0
1679405529600,19.0008,3150.0002,0.6597000000000001,9.6023,26.3,23.8,0.0,0.0,134221.047,134281.842,0.0492,0.0406,0.1,3.7,0.0,-2.5e-05,-0.0625,-0.125
1679405529604,19.0008,3150.0002,0.8063,9.4557,26.3,23.8,0.0,0.0,134221.047,134281.842,0.0492,0.0406,0.1,3.7,0.0,2.5e-05,0.0,0.125
1679405529608,19.0008,3150.0002,0.6597000000000001,9.3091,26.3,23.8,0.0,0.0,134221.047,134281.842,0.0492,0.0406,0.1,3.7,0.0,0.0,0.0,-0.0625
1679405529612,19.0008,3150.0002,0.4398,9.2358,26.3,23.8,0.0,0.0,134221.047,134281.842,0.0492,0.0406,0.1,3.7,0.0,0.0,0.0,0.0
1679405529616,19.0008,3150.0002,0.4398,9.529,26.3,23.8,0.0,0.0,134221.047,134281.842,0.0492,0.0406,0.2,3.7,0.0,0.0,0.0,0.0
1679405529620,19.0008,3150.0002,0.8063,9.4557,26.3,23.8,0.0,0.0,134221.047,134281.842,0.0492,0.0406,0.2,3.7,0.0,0.0,0.0,0.0
1679405529624,19.0005,3150.0002,0.8063,9.6023,26.3,23.8,0.0,0.0,134221.047,134281.842,0.0492,0.0406,0.2,3.7,0.0,0.0,0.0,0.0
1679405529628,19.0005,3150.0002,0.6597000000000001,9.529,26.3,23.8,0.0,0.0,134221.047,134281.842,0.0492,0.0406,0.2,3.7,0.0,0.0,0.0,0.0
1679405529632,19.0005,3150.0002,0.6597000000000001,10.262,26.3,23.8,0.0,0.0,134221.047,134281.842,0.0492,0.0406,0.2,3.7,0.0,0.0,0.0,0.0
1679405529636,19.0005,3150.0002,0.8063,9.2358,26.3,23.8,0.0,0.0,134221.047,134281.842,0.0492,0.0406,0.2,3.7,0.0,0.0,0.0,0.0
1679405529640,19.0005,3150.0002,0.6597000000000001,9.4557,26.3,23.8,0.0,0.0,134221.047,134281.842,0.0492,0.0406,0.2,3.7,0.0,0.0,0.0,0.0
1679405529644,19.0005,3150.0002,0.6597000000000001,9.529,26.3,23.8,0.0,0.0,134221.047,134281.842,0.0492,0.0406,0.2,3.7,0.0,0.0,0.0,0.0
1679405529648,19.0001,3150.0002,0.8063,9.529,26.3,23.8,0.0,0.0,134221.047,134281.842,0.0492,0.0406,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1679405529652,19.0001,3150.0001,0.7330000000000001,10.0421,26.3,23.8,0.0,0.0,134221.047,134281.842,0.0492,0.0406,0.2,3.7,-2.5e-05,0.0,-0.0625,0.0625
1679405529656,19.0001,3150.0002,0.5131,9.2358,26.3,23.8,0.0,0.0,134221.047,134281.842,0.0492,0.0406,0.2,3.7,2.5e-05,0.0,0.125,0.0
1679405529660,19.0001,3150.0002,0.8063,9.4557,26.3,23.8,0.0,0.0,134221.047,134218.134,0.0492,0.0406,0.2,3.7,0.0,0.0,-0.0625,0.0
1679405529664,19.0001,3150.0002,0.5131,9.3091,26.3,23.8,0.0,0.0,134221.047,134218.134,0.0492,0.0406,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1679405529668,19.0001,3150.0002,0.6597000000000001,9.0892,26.3,23.8,0.0,0.0,134218.22,134218.134,0.0492,0.0406,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679405529672,19.0001,3150.0002,0.6597000000000001,9.0892,26.3,23.8,0.0,0.0,134218.22,134218.134,0.0492,0.0406,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679405529676,19.0001,3150.0002,1.0262,9.0892,26.3,23.8,0.0,0.0,134218.22,134218.134,0.0492,0.0406,0.2,3.7,0.0,0.0,0.0,0.0625
1679405529680,19.0001,3150.0002,0.7330000000000001,9.6023,26.3,23.8,0.0,0.0,134218.22,134218.134,0.0492,0.2344,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1679405529684,19.0001,3150.0001,0.6597000000000001,9.2358,26.3,23.8,0.0,0.0,134218.22,134218.134,0.0492,0.2344,0.2,3.7,-2.5e-05,2.5e-05,-0.0625,0.125
1679405529688,19.0001,3150.0001,0.8063,9.3091,26.3,23.8,0.0,0.0,134218.22,134218.134,-0.0495,0.2344,0.2,3.7,0.0,-2.5e-05,0.0625,-0.125
1679405529692,19.0001,3150.0001,0.8063,9.4557,26.3,23.8,0.0,0.0,134218.22,134218.134,-0.0495,0.2344,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679405529696,19.0001,3150.0001,0.8063,9.4557,26.3,23.8,0.0,0.0,134218.22,134218.134,-0.0495,0.2344,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1679405529700,19.0001,3150.0002,0.6597000000000001,9.4557,26.3,23.8,0.0,0.0,134218.22,134218.134,-0.0495,0.2344,0.2,3.6,2.5e-05,0.0,0.0625,0.0625
1679405529704,19.0001,3150.0002,0.7330000000000001,9.0159,26.3,23.8,0.0,0.0,134218.22,134218.134,-0.0495,0.2344,0.2,3.6,0.0,0.0,-0.0625,0.0
1679405529708,19.0001,3150.0001,0.8063,9.4557,26.3,23.8,0.0,0.0,134218.22,134218.134,-0.0495,0.2344,0.2,3.6,-2.5e-05,0.0,-0.0625,0.0
1679405529712,19.0001,3150.0001,0.6597000000000001,9.4557,26.3,23.8,0.0,0.0,134218.22,134218.134,-0.0495,0.2344,0.2,3.6,0.0,0.0,0.0625,0.0
1679405529716,19.0001,3150.0001,0.6597000000000001,9.0892,26.3,23.8,0.0,0.0,134218.22,134218.134,-0.0495,0.2344,0.2,3.6,0.0,0.0,0.0,0.0
1679405529720,19.0001,3150.0,0.6597000000000001,9.529,26.3,23.8,0.0,0.0,134218.22,134218.134,-0.0495,0.2344,0.2,3.6,-2.5e-05,0.0,-0.0625,0.0
1679405529724,19.0001,3150.0,0.7330000000000001,9.4557,26.3,23.8,0.0,0.0,134218.22,134218.134,-0.0495,0.2344,0.2,3.6,0.0,0.0,0.0625,0.0
1679405529728,19.0001,3150.0,0.6597000000000001,9.4557,26.3,23.8,0.0,0.0,134218.22,134218.134,-0.0495,0.2344,0.2,3.6,0.0,0.0,0.0,0.0
1679405529732,19.0001,3150.0,0.6597000000000001,8.8693,26.3,23.8,0.0,0.0,134218.22,134218.134,-0.0495,0.2344,0.2,3.6,0.0,0.0,0.0,0.0
1679405529736,19.0001,3150.0,0.8063,9.0892,26.3,23.8,0.0,0.0,134218.22,134218.134,-0.0495,0.2344,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1679405529740,19.0001,3150.0,0.7330000000000001,8.9426,26.3,23.8,0.0,0.0,134218.22,134218.134,-0.0495,0.2344,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1679405529744,19.0001,3150.0001,0.4398,9.2358,26.3,23.8,0.0,0.0,134218.22,134218.134,-0.0495,0.2344,0.2,3.6,2.5e-05,2.5e-05,0.0625,0.125
1679405529748,18.9998,3150.0001,0.7330000000000001,9.529,26.3,23.8,0.0,0.0,134218.22,134220.072,-0.0495,0.2344,0.2,3.6,0.0,0.0,-0.0625,-0.0625
1679405529752,18.9998,3150.0,0.5131,9.7489,26.3,23.8,0.0,0.0,134218.22,134220.072,-0.0495,0.2344,0.2,3.6,-2.5e-05,0.0,-0.0625,0.0
1679405529756,18.9998,3150.0,0.9529,9.8222,26.3,23.8,0.0,0.0,134282.769,134220.072,-0.0495,0.2344,0.2,3.6,0.0,2.5e-05,0.0625,0.0625
1679405529760,18.9998,3150.0,0.7330000000000001,9.2358,26.3,23.8,0.0,0.0,134282.769,134220.072,-0.0495,0.2344,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1679405529764,18.9998,3150.0,0.7330000000000001,9.3091,26.3,23.8,0.0,0.0,134282.769,134220.072,-0.0495,0.2344,0.2,3.6,0.0,2.5e-05,0.0,0.125
1679405529768,18.9998,3150.0,0.7330000000000001,9.3091,26.3,23.8,0.0,0.0,134282.769,134220.072,-0.0495,0.1305,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1679405529772,18.9998,3150.0,0.6597000000000001,9.3091,26.3,23.8,0.0,0.0,134282.769,134220.072,-0.0495,0.1305,0.2,3.6,0.0,2.5e-05,0.0,0.125
1679405529776,18.9998,3150.0,0.8063,9.3091,26.3,23.8,0.0,0.0,134282.769,134220.072,-0.2766,0.1305,0.2,3.6,0.0,0.0,0.0,-0.0625
1679405529780,18.9998,3150.0,0.6597000000000001,9.2358,26.3,23.8,0.0,0.0,134282.769,134220.072,-0.2766,0.1305,0.2,3.6,0.0,0.0,0.0,0.0
1679405529784,18.9998,3150.0001,0.7330000000000001,9.4557,26.3,23.8,0.0,0.0,134282.769,134220.072,-0.2766,0.1305,0.2,3.8,2.5e-05,0.0,0.0625,0.0
1679405529788,18.9998,3150.0004000000004,0.8796,9.8222,26.3,23.8,0.0,0.0,134282.769,134220.072,-0.2766,0.1305,0.2,3.8,7.5e-05,0.0,0.125,0.0
1679405529792,18.9998,3150.0,0.7330000000000001,9.4557,26.3,23.8,0.0,0.0,134282.769,134220.072,-0.2766,0.1305,0.2,3.8,-0.0001,0.0,-0.4375,0.0
1679405529796,18.9998,3150.0,0.7330000000000001,9.2358,26.3,23.8,0.0,0.0,134282.769,134220.072,-0.2766,0.1305,0.2,3.8,0.0,-2.5e-05,0.25,-0.0625
1679405529800,18.9998,3150.0002,0.7330000000000001,9.2358,26.3,23.8,0.0,0.0,134282.769,134220.072,-0.2766,0.1305,0.2,3.8,5e-05,2.5e-05,0.125,0.125
1679405529804,18.9998,3149.9999000000003,0.6597000000000001,9.4557,26.3,23.8,0.0,0.0,134282.769,134220.072,-0.2766,0.1305,0.2,3.8,-7.5e-05,0.0,-0.3125,-0.0625
1679405529808,18.9998,3150.0,1.0262,9.3091,26.3,23.8,0.0,0.0,134282.769,134220.072,-0.2766,0.1305,0.2,3.8,2.5e-05,-2.5e-05,0.25,-0.0625
1679405529812,18.9998,3150.0,0.6597000000000001,9.529,26.3,23.8,0.0,0.0,134282.769,134220.072,-0.2766,0.1305,0.2,3.8,0.0,0.0,-0.0625,0.0625
1679405529816,18.9998,3150.0,0.5131,9.6023,26.3,23.8,0.0,0.0,134282.769,134220.072,-0.2766,0.1305,0.2,3.8,0.0,0.0,0.0,0.0
1679405529820,18.9998,3150.0001,0.7330000000000001,9.529,26.3,23.8,0.0,0.0,134282.769,134220.072,-0.2766,0.1305,0.2,3.8,2.5e-05,-2.5e-05,0.0625,-0.0625
1679405529824,18.9998,3150.0,0.6597000000000001,9.529,26.3,23.8,0.0,0.0,134282.769,134220.072,-0.2766,0.1305,0.2,3.8,-2.5e-05,5e-05,-0.125,0.1875
1679405529828,18.9998,3150.0,0.6597000000000001,9.529,26.3,23.8,0.0,0.0,134282.769,134220.072,-0.2766,0.1305,0.2,3.8,0.0,0.0,0.0625,-0.125
1679405529832,18.9998,3150.0001,0.8063,9.0892,26.3,23.8,0.0,0.0,134282.769,134220.072,-0.2766,0.1305,0.2,3.8,2.5e-05,-5e-05,0.0625,-0.125
1679405529836,18.9998,3150.0,0.9529,9.3091,26.3,23.8,0.0,0.0,134282.769,134219.033,-0.2766,0.1305,0.2,3.8,-2.5e-05,0.0,-0.125,0.125
1679405529840,18.9998,3150.0,0.8063,9.6023,26.3,23.8,0.0,0.0,134282.769,134219.033,-0.2766,0.1305,0.2,3.8,0.0,2.5e-05,0.0625,0.0625
1679405529844,18.9998,3150.0,0.8063,9.3091,26.3,23.8,0.0,0.0,134280.498,134219.033,-0.2766,0.1305,0.2,3.8,0.0,0.0,0.0,-0.0625
1679405529848,18.9998,3150.0,0.8796,9.4557,26.3,23.8,0.0,0.0,134280.498,134219.033,-0.2766,0.1305,0.2,3.8,0.0,0.0,0.0,0.0
1679405529852,18.9998,3150.0001,0.7330000000000001,9.6023,26.3,23.8,0.0,0.0,134280.498,134219.033,-0.2766,0.1305,0.2,3.8,2.5e-05,2.5e-05,0.0625,0.0625
1679405529856,18.9998,3150.0,0.7330000000000001,9.3091,26.3,23.8,0.0,0.0,134280.498,134219.033,-0.2766,0.0212,0.2,3.8,-2.5e-05,-2.5e-05,-0.125,-0.125
1679405529860,18.9998,3150.0,0.7330000000000001,9.6023,26.3,23.8,0.0,0.0,134280.498,134219.033,-0.2766,0.0212,0.2,3.8,0.0,0.0,0.0625,0.0625
1679405529864,18.9998,3150.0001,0.7330000000000001,9.3091,26.3,23.8,0.0,0.0,134280.498,134219.033,0.2361,0.0212,0.2,3.8,2.5e-05,0.0,0.0625,0.0
1679405529868,18.9998,3150.0,0.8063,9.6023,26.3,23.8,0.0,0.0,134280.498,134219.033,0.2361,0.0212,0.2,3.8,-2.5e-05,0.0,-0.125,0.0
1679405529872,18.9998,3150.0,0.8063,9.8222,26.3,23.8,0.0,0.0,134280.498,134219.033,0.2361,0.0212,0.2,3.9,0.0,0.0,0.0625,0.0
1679405529876,18.9998,3150.0,0.6597000000000001,9.4557,26.3,23.8,0.0,0.0,134280.498,134219.033,0.2361,0.0212,0.2,3.9,0.0,0.0,0.0,0.0
1679405529880,18.9998,3150.0001,0.6597000000000001,9.3091,26.3,23.8,0.0,0.0,134280.498,134219.033,0.2361,0.0212,0.2,3.9,2.5e-05,2.5e-05,0.0625,0.0625
1679405529884,18.9998,3150.0,0.8063,9.6023,26.3,23.8,0.0,0.0,134280.498,134219.033,0.2361,0.0212,0.2,3.9,-2.5e-05,-2.5e-05,-0.125,-0.125
1679405529888,18.9998,3150.0,0.8063,9.529,26.3,25.0,0.0,0.0,134280.498,134219.033,0.2361,0.0212,0.2,3.9,0.0,0.0,0.0625,0.0625
1679405529892,18.9998,3150.0,0.7330000000000001,9.6023,26.3,25.0,0.0,0.0,134280.498,134219.033,0.2361,0.0212,0.2,3.9,0.0,0.0,0.0,0.0
1679405529896,18.9998,3150.0,0.7330000000000001,9.6023,26.3,25.0,0.0,0.0,134280.498,134219.033,0.2361,0.0212,0.2,3.9,0.0,0.0,0.0,0.0
1679405529900,18.9998,3150.0,0.6597000000000001,9.4557,26.3,25.0,0.0,0.0,134280.498,134219.033,0.2361,0.0212,0.2,3.9,0.0,0.0,0.0,0.0
1679405529904,18.9998,3150.0,0.5131,9.8222,26.3,25.0,0.0,0.0,134280.498,134219.033,0.2361,0.0212,0.2,3.9,0.0,2.5e-05,0.0,0.0625
1679405529908,18.9998,3150.0,0.4398,9.3091,26.3,25.0,0.0,0.0,134280.498,134219.033,0.2361,0.0212,0.2,3.9,0.0,-2.5e-05,0.0,-0.125
1679405529912,18.9998,3150.0,0.6597000000000001,9.529,26.3,25.0,0.0,0.0,134280.498,134219.033,0.2361,0.0212,0.2,3.9,0.0,0.0,0.0,0.0625
