Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679406395420,22.9999,3004.0885000000003,-3.5917000000000003,15.2464,27.5,26.3,0.56,1.6,134276.374,134229.074,-1089.2793,1088.2413,1.5,5.2,0.3163999999999999,0.31665,-0.1875,-0.0625
1679406395424,22.9999,3005.3551,-4.617900000000001,15.9061,27.5,26.3,0.56,1.6,134276.374,134229.074,-1089.2793,1088.2413,1.5,5.800000000000001,0.31665,0.316675,0.625,0.0625
1679406395428,22.9999,3006.6227000000003,-2.8587,15.4663,27.5,26.3,0.56,1.6,134276.374,134229.074,-1089.2793,1088.2413,1.5,5.800000000000001,0.3168999999999999,0.3167999999999999,0.625,0.3125
1679406395432,22.9999,3007.8905,-3.2985,15.173100000000002,27.5,26.3,0.56,1.6,134276.374,134229.074,-1089.2793,1088.2413,1.5,5.800000000000001,0.31695,0.316725,0.125,-0.1875
1679406395436,22.9999,3009.1575000000003,-3.5917000000000003,14.5134,27.5,26.3,0.56,1.6,134276.374,134229.074,-1089.2793,1088.2413,1.5,5.800000000000001,0.31675,0.31655,-0.5,-0.4375
1679406395440,22.9999,3010.4215,-2.8587,15.7595,27.5,26.3,0.56,1.6,134276.374,134229.074,-1089.2793,1088.2413,1.5,5.800000000000001,0.316,0.316175,-1.875,-0.9375
1679406395444,22.9999,3011.6844,-3.4451,16.5658,27.5,26.3,0.56,1.6,134276.374,134229.074,-1089.2793,1088.2413,1.5,5.800000000000001,0.315725,0.316125,-0.6875,-0.125
1679406395448,22.9999,3012.949,-4.1048,16.5658,27.5,26.3,0.56,1.6,134276.374,134229.074,-1089.2793,1088.2413,1.5,5.800000000000001,0.31615,0.3165,1.0625,0.9375
1679406395452,22.9999,3014.2155,-3.8116,16.859,27.5,26.3,0.5,1.6,134276.374,134229.074,-1089.2793,1088.2413,1.5,5.800000000000001,0.316625,0.316625,1.1875,0.3125
1679406395456,22.9999,3015.4811,-3.2985,16.9323,27.5,26.3,0.5,1.65,134276.374,134229.074,-1089.2793,1088.2413,1.5,5.800000000000001,0.3163999999999999,0.316425,-0.5625,-0.5
1679406395460,22.9999,3016.7476,-3.2985,17.3721,27.5,26.3,0.5,1.65,134276.374,134229.074,-1089.2793,1088.2413,1.5,5.800000000000001,0.316625,0.316925,0.5625,1.25
1679406395464,22.9999,3018.0168000000003,-3.7383,17.4454,27.5,26.3,0.5,1.65,134276.374,134229.074,-1089.2793,1088.2413,1.5,5.800000000000001,0.3172999999999999,0.3167999999999999,1.6875,-0.3125
1679406395468,22.9999,3019.2857000000004,-3.5184,15.8328,27.5,26.3,0.5,1.65,134276.374,134229.074,-1089.2793,1088.2413,1.5,5.800000000000001,0.317225,0.317275,-0.1875,1.1875
1679406395472,22.9999,3020.5554,-2.5655,15.7595,27.5,26.3,0.5,1.65,134269.447,134229.074,-1089.2793,1088.2413,1.5,5.800000000000001,0.317425,0.317225,0.5,-0.125
1679406395476,22.9999,3021.8222,-3.5184,16.4192,27.5,26.3,0.5,1.65,134269.447,134221.165,-1089.2793,1088.2413,1.5,5.800000000000001,0.3167,0.3168499999999999,-1.8125,-0.9375
1679406395480,22.9999,3023.0868,-4.1048,15.9794,27.5,26.3,0.5,1.65,134269.447,134221.165,-1089.2793,1088.2413,1.5,5.800000000000001,0.31615,0.316625,-1.375,-0.5625
1679406395484,22.9999,3024.3536000000004,-2.8587,15.612900000000002,27.5,26.3,0.5,1.65,134269.447,134221.165,-1089.2793,1088.2413,1.5,5.800000000000001,0.3167,0.316475,1.375,-0.375
1679406395488,22.9999,3025.6205,-3.3718000000000004,15.3197,27.5,26.3,0.5,1.65,134269.447,134221.165,-1089.2793,1088.2413,1.5,5.800000000000001,0.316725,0.316725,0.0625,0.625
1679406395492,22.9999,3026.8866000000003,-3.7383,15.173100000000002,27.5,26.3,0.5,1.65,134269.447,134221.165,-1089.2612,1088.2413,1.5,5.800000000000001,0.316525,0.3165,-0.5,-0.5625
1679406395496,22.9999,3028.1527,-2.4922,14.733300000000002,27.5,26.3,0.5,1.65,134269.447,134221.165,-1089.2612,1089.5678,1.5,5.800000000000001,0.316525,0.3162999999999999,0.0,-0.5
1679406395500,22.9999,3029.4172000000003,-2.8587,14.5134,27.5,26.3,0.5,1.65,134269.447,134221.165,-1089.2612,1089.5678,1.5,5.800000000000001,0.316125,0.316275,-1.0,-0.0625
1679406395504,22.9999,3030.6837,-3.665,15.4663,27.5,26.3,0.5,1.65,134269.447,134221.165,-1089.2612,1089.5678,1.5,5.800000000000001,0.316625,0.3163249999999999,1.25,0.125
1679406395508,22.9999,3031.9484,-2.1257,15.0265,27.5,26.3,0.5,1.65,134269.447,134221.165,-1089.2612,1089.5678,1.4,5.800000000000001,0.316175,0.316475,-1.125,0.375
1679406395512,22.9999,3033.2131,-2.4189000000000003,14.3668,27.5,26.3,0.5,1.65,134269.447,134221.165,-1089.2612,1089.5678,1.4,5.800000000000001,0.316175,0.31625,0.0,-0.5625
1679406395516,22.9999,3034.4777000000004,-3.2252,15.612900000000002,27.5,26.3,0.5,1.65,134269.447,134221.165,-1089.2612,1089.5678,1.4,5.800000000000001,0.31615,0.3162,-0.0625,-0.125
1679406395520,22.9999,3035.7417,-1.7592,14.5867,27.5,26.3,0.5,1.65,134269.447,134221.165,-1089.2612,1089.5678,1.4,5.800000000000001,0.316,0.31615,-0.375,-0.125
1679406395524,22.9999,3037.0057,-1.2461,14.293500000000002,28.8,26.3,0.5,1.65,134269.447,134221.165,-1089.2612,1089.5678,1.4,5.800000000000001,0.316,0.315975,0.0,-0.4375
1679406395528,22.9999,3038.2687,-1.7592,13.7071,28.8,26.3,0.5,1.65,134269.447,134221.165,-1089.2612,1089.5678,1.4,5.800000000000001,0.31575,0.3156,-0.625,-0.9375
1679406395532,22.9999,3039.5294000000004,-1.8325,13.1207,28.8,26.3,0.5,1.65,134269.447,134221.165,-1089.2612,1089.5678,1.4,5.800000000000001,0.315175,0.314975,-1.4375,-1.5625
1679406395536,22.9999,3040.7878,-2.3456,13.3406,28.8,26.3,0.5,1.65,134269.447,134221.165,-1089.2612,1089.5678,1.4,5.800000000000001,0.3146,0.3143499999999999,-1.4375,-1.5625
1679406395540,22.9999,3042.0444,-2.1257,13.4872,28.8,26.3,0.43,1.65,134269.447,134221.165,-1089.2612,1089.5678,1.4,5.800000000000001,0.31415,0.31405,-1.125,-0.75
1679406395544,22.9999,3043.2988,-3.5184,13.4872,28.8,26.3,0.43,1.7,134269.447,134221.165,-1089.2612,1089.5678,1.4,5.800000000000001,0.3136,0.31345,-1.375,-1.5
1679406395548,22.9999,3044.5524,-4.6912,14.293500000000002,28.8,26.3,0.43,1.7,134269.447,134221.165,-1089.2612,1089.5678,1.4,5.800000000000001,0.3134,0.3136,-0.5,0.375
1679406395552,22.9999,3045.806,-1.8325,13.1207,28.8,26.3,0.43,1.7,134269.447,134221.165,-1089.2612,1089.5678,1.4,5.800000000000001,0.3134,0.3134,0.0,-0.5
1679406395556,22.9999,3047.0587,-1.9058,12.167800000000002,28.8,26.3,0.43,1.7,134269.447,134221.165,-1089.2612,1089.5678,1.4,5.800000000000001,0.313175,0.313125,-0.5625,-0.6875
1679406395560,22.9999,3048.3098,-1.7592,12.167800000000002,28.8,26.3,0.43,1.7,134269.628,134221.165,-1089.2612,1089.5678,1.4,5.800000000000001,0.3127749999999999,0.31265,-1.0,-1.1875
1679406395564,22.9999,3049.5585,-1.0995,11.4348,28.8,26.3,0.43,1.7,134269.628,134234.43,-1089.2612,1089.5678,1.4,5.800000000000001,0.312175,0.3117499999999999,-1.5,-2.25
1679406395568,22.9999,3050.8030000000003,-0.6597000000000001,11.4348,28.8,26.3,0.43,1.7,134269.628,134234.43,-1089.2612,1089.5678,1.4,5.800000000000001,0.311125,0.311225,-2.625,-1.3125
1679406395572,22.9999,3052.0458000000003,-1.6859000000000002,11.3615,28.8,26.3,0.43,1.7,134269.628,134234.43,-1089.2612,1089.5678,1.4,5.800000000000001,0.3107,0.310675,-1.0625,-1.375
1679406395576,22.9999,3053.2858,-1.3194,11.2149,28.8,26.3,0.43,1.7,134269.628,134234.43,-1089.2612,1089.5678,1.4,5.800000000000001,0.31,0.31,-1.75,-1.6875
1679406395580,22.9999,3054.5216,-0.8063,11.5081,28.8,26.3,0.43,1.7,134269.628,134234.43,-1073.9396000000002,1089.5678,1.4,5.800000000000001,0.30895,0.3092,-2.625,-2.0
1679406395584,22.9999,3055.7562000000003,-1.5393,11.8746,28.8,26.3,0.43,1.7,134269.628,134234.43,-1073.9396000000002,1075.7113000000002,1.4,5.800000000000001,0.30865,0.3084,-0.75,-2.0
1679406395588,22.9999,3056.9879,-1.0262,10.8484,28.8,26.3,0.43,1.7,134269.628,134234.43,-1073.9396000000002,1075.7113000000002,1.4,5.800000000000001,0.307925,0.308125,-1.8125,-0.6875
1679406395592,22.9999,3058.2180000000003,-0.4398,10.5552,28.8,26.3,0.43,1.7,134269.628,134234.43,-1073.9396000000002,1075.7113000000002,1.4,5.800000000000001,0.307525,0.307125,-1.0,-2.5
1679406395596,22.9999,3059.4444000000003,-0.2199,9.9688,28.8,26.3,0.43,1.7,134269.628,134234.43,-1073.9396000000002,1075.7113000000002,0.3,5.800000000000001,0.3066,0.306025,-2.3125,-2.75
1679406395600,22.9999,3060.6641,-0.4398,9.3824,28.8,26.3,0.43,1.7,134269.628,134234.43,-1073.9396000000002,1075.7113000000002,0.3,4.5,0.304925,0.3049,-4.1875,-2.8125
1679406395604,22.9999,3061.8792000000003,-1.3194,9.8955,28.8,26.3,0.43,1.7,134269.628,134234.43,-1073.9396000000002,1075.7113000000002,0.3,4.5,0.3037749999999999,0.3037749999999999,-2.875,-2.8125
1679406395608,22.9999,3063.0887,-0.0733,9.2358,28.8,26.3,0.43,1.7,134269.628,134234.43,-1073.9396000000002,1075.7113000000002,0.3,4.5,0.302375,0.3026,-3.5,-2.9375
1679406395612,22.9999,3064.2945,-0.3665,9.3091,28.8,26.3,0.43,1.7,134269.628,134234.43,-1073.9396000000002,1075.7113000000002,0.3,4.5,0.30145,0.3017749999999999,-2.3125,-2.0625
1679406395616,22.9999,3065.4956,-0.5864,10.0421,28.8,25.0,0.43,1.7,134269.628,134234.43,-1073.9396000000002,1075.7113000000002,0.3,4.5,0.300275,0.300475,-2.9375,-3.25
1679406395620,22.9999,3066.6924000000004,-0.1466,10.262,28.8,25.0,0.43,1.7,134269.628,134234.43,-1073.9396000000002,1075.7113000000002,0.3,4.5,0.2991999999999999,0.2992499999999999,-2.6875,-3.0625
1679406395624,22.9999,3067.8848000000003,0.8063,9.8955,28.8,25.0,0.43,1.7,134269.628,134234.43,-1073.9396000000002,1075.7113000000002,0.3,4.5,0.2981,0.298,-2.75,-3.125
1679406395628,22.9999,3069.0743,0.8063,10.9217,28.8,25.0,0.28,1.7,134269.628,134234.43,-1073.9396000000002,1075.7113000000002,0.3,4.5,0.297375,0.29705,-1.8125,-2.375
1679406395632,22.9999,3070.2593,-0.0733,9.3824,28.8,25.0,0.28,1.44,134269.628,134234.43,-1073.9396000000002,1075.7113000000002,0.3,4.5,0.29625,0.2961999999999999,-2.8125,-2.125
1679406395636,22.9999,3071.4386,1.6126,7.2567,28.8,25.0,0.28,1.44,134269.628,134234.43,-1073.9396000000002,1075.7113000000002,0.3,4.5,0.294825,0.29455,-3.5625,-4.125
1679406395640,22.9999,3072.6092000000003,1.2461,8.5028,28.8,25.0,0.28,1.44,134269.628,134234.43,-1073.9396000000002,1075.7113000000002,0.3,4.5,0.2926499999999999,0.292725,-5.4375,-4.5625
1679406395644,22.9999,3073.7741,0.7330000000000001,7.623200000000001,28.8,25.0,0.28,1.44,134269.628,134234.43,-1073.9396000000002,1075.7113000000002,0.3,4.5,0.291225,0.291425,-3.5625,-3.25
1679406395648,22.9999,3074.9325000000003,0.6597000000000001,7.6965,28.8,25.0,0.28,1.44,134226.236,134234.43,-1073.9396000000002,1075.7113000000002,0.3,4.5,0.2895999999999999,0.289525,-4.0625,-4.75
1679406395652,22.9999,3076.0846,0.8063,7.2567,28.8,25.0,0.28,1.44,134226.236,134226.937,-1073.9396000000002,1075.7113000000002,0.3,4.5,0.288025,0.2880749999999999,-3.9375,-3.625
1679406395656,22.9999,3077.2334,1.3194,6.8169,28.8,25.0,0.28,1.44,134226.236,134226.937,-1073.9396000000002,1075.7113000000002,0.3,4.5,0.2872,0.286975,-2.0625,-2.75
1679406395660,22.9999,3078.3745000000004,1.5393,6.743600000000001,28.8,25.0,0.28,1.44,134226.236,134226.937,-1073.9396000000002,1075.7113000000002,0.3,4.5,0.285275,0.285,-4.8125,-4.9375
1679406395664,22.9999,3079.5069000000003,1.2461,5.7174000000000005,28.8,25.0,0.28,1.44,134226.236,134226.937,-1073.9396000000002,1075.7113000000002,0.3,4.5,0.2830999999999999,0.283225,-5.4375,-4.4375
1679406395668,22.9999,3080.6327,2.4189000000000003,5.5708,28.8,25.0,0.28,1.44,134226.236,134226.937,-994.1879,1075.7113000000002,0.3,4.5,0.28145,0.2815749999999999,-4.125,-4.125
1679406395672,22.9999,3081.7511,3.0053,5.0577000000000005,28.8,25.0,0.28,1.44,134226.236,134226.937,-994.1879,995.165,0.3,4.5,0.2795999999999999,0.279725,-4.625,-4.625
1679406395676,22.9999,3082.8621000000003,2.0524,7.0368,28.8,25.0,0.28,1.44,134226.236,134226.937,-994.1879,995.165,0.3,4.5,0.27775,0.2780749999999999,-4.625,-4.125
1679406395680,22.9999,3083.9668,3.0053,6.0106,28.8,25.0,0.28,1.44,134226.236,134226.937,-994.1879,995.165,0.3,4.5,0.276175,0.276175,-3.9375,-4.75
1679406395684,22.9999,3085.0627,3.8849,5.6441,28.8,25.0,0.28,1.44,134226.236,134226.937,-994.1879,995.165,0.8,4.5,0.2739749999999999,0.2740249999999999,-5.5,-5.375
1679406395688,22.9999,3086.1503,4.0315,5.2043,28.8,25.0,0.28,1.44,134226.236,134226.937,-994.1879,995.165,0.8,2.2,0.2719,0.271725,-5.1875,-5.75
1679406395692,22.9999,3087.232,3.0786,6.083900000000001,28.8,25.0,0.28,1.44,134226.236,134226.937,-994.1879,995.165,0.8,2.2,0.2704249999999999,0.270125,-3.6875,-4.0
1679406395696,22.9999,3088.3054,4.3247,4.398000000000001,28.8,25.0,0.28,1.44,134226.236,134226.937,-994.1879,995.165,0.8,2.2,0.26835,0.268325,-5.1875,-4.5
1679406395700,22.9999,3089.3689,4.6912,5.2776000000000005,28.8,25.0,0.28,1.44,134226.236,134226.937,-994.1879,995.165,0.8,2.2,0.265875,0.265825,-6.1875,-6.25
1679406395704,22.9999,3090.4234,3.0786,5.864000000000001,28.8,25.0,0.28,1.44,134226.236,134226.937,-994.1879,995.165,0.8,2.2,0.263625,0.2638,-5.625,-5.0625
1679406395708,22.9999,3091.4703,3.2252,4.2514,28.8,25.0,0.28,1.44,134226.236,134226.937,-994.1879,995.165,0.8,2.2,0.261725,0.2618749999999999,-4.75,-4.8125
1679406395712,22.9999,3092.5085000000004,3.1519000000000004,4.4713,28.8,25.0,0.28,1.44,134226.236,134226.937,-994.1879,995.165,0.8,2.2,0.25955,0.2593999999999999,-5.4375,-6.1875
1679406395716,22.9999,3093.5375000000004,3.7383,4.1048,28.8,25.0,0.04,1.44,134226.236,134226.937,-994.1879,995.165,0.8,2.2,0.25725,0.2573749999999999,-5.75,-5.0625
1679406395720,22.9999,3094.5604000000003,3.665,4.178100000000001,28.8,25.0,0.04,0.98,134226.236,134226.937,-994.1879,995.165,0.8,2.2,0.255725,0.255225,-3.8125,-5.375
1679406395724,22.9999,3095.5735,4.2514,3.5917000000000003,28.8,25.0,0.04,0.98,134226.236,134226.937,-994.1879,995.165,0.8,2.2,0.253275,0.25315,-6.125,-5.1875
1679406395728,22.9999,3096.5758,4.4713,3.7383,28.8,25.0,0.04,0.98,134226.236,134226.937,-994.1879,995.165,0.8,2.2,0.250575,0.250725,-6.75,-6.0625
1679406395732,22.9999,3097.5684,4.4713,4.0315,28.8,25.0,0.04,0.98,134226.236,134226.937,-994.1879,995.165,0.8,2.2,0.2481499999999999,0.2481499999999999,-6.0625,-6.4375
1679406395736,22.9999,3098.5529,4.6912,4.3247,28.8,25.0,0.04,0.98,134237.321,134226.937,-994.1879,995.165,0.8,2.2,0.2461249999999999,0.2465,-5.0625,-4.125
1679406395740,22.9999,3099.5281,5.0577000000000005,3.5184,28.8,25.0,0.04,0.98,134237.321,134273.442,-994.1879,995.165,0.8,2.2,0.2438,0.2438999999999999,-5.8125,-6.5
1679406395744,22.9999,3100.4931,4.178100000000001,4.178100000000001,28.8,25.0,0.04,0.98,134237.321,134273.442,-994.1879,995.165,0.8,2.2,0.24125,0.241425,-6.375,-6.1875
1679406395748,22.9999,3101.4494,5.2776000000000005,4.178100000000001,28.8,25.0,0.04,0.98,134237.321,134273.442,-994.1879,995.165,0.8,2.2,0.2390749999999999,0.239025,-5.4375,-6.0
1679406395752,22.9999,3102.3981000000003,5.7174000000000005,3.665,28.8,25.0,0.04,0.98,134237.321,134273.442,-994.1879,995.165,0.8,2.2,0.237175,0.2369,-4.75,-5.3125
1679406395756,22.9999,3103.3368,5.7174000000000005,3.2985,28.8,25.0,0.04,0.98,134237.321,134273.442,-843.7725,995.165,0.8,2.2,0.234675,0.2345749999999999,-6.25,-5.8125
1679406395760,22.9999,3104.2653,5.2776000000000005,3.0786,28.8,25.0,0.04,0.98,134237.321,134273.442,-843.7725,843.6063,0.8,2.2,0.232125,0.2320499999999999,-6.375,-6.3125
1679406395764,22.9999,3105.1845000000003,5.2776000000000005,3.2252,28.8,25.0,0.04,0.98,134237.321,134273.442,-843.7725,843.6063,0.8,2.2,0.2297999999999999,0.2297999999999999,-5.8125,-5.625
1679406395768,22.9999,3106.0926,5.7907,3.0786,28.8,25.0,0.04,0.98,134237.321,134273.442,-843.7725,843.6063,0.8,2.2,0.2270249999999999,0.22715,-6.9375,-6.625
1679406395772,22.9999,3106.9894,5.9373000000000005,3.2252,28.8,25.0,0.04,0.98,134237.321,134273.442,-843.7725,843.6063,2.3000000000000003,2.2,0.2241999999999999,0.22435,-7.0625,-7.0
1679406395776,22.9999,3107.8779,4.5446,4.1048,28.8,25.0,0.04,0.98,134237.321,134273.442,-843.7725,843.6063,2.3000000000000003,1.4,0.222125,0.2222249999999999,-5.1875,-5.3125
1679406395780,22.9999,3108.7587000000003,4.8378000000000005,3.5184,28.8,25.0,0.04,0.98,134237.321,134273.442,-843.7725,843.6063,2.3000000000000003,1.4,0.2201999999999999,0.219975,-4.8125,-5.625
1679406395784,22.9999,3109.6285000000003,4.9111,3.1519000000000004,28.8,25.0,0.04,0.98,134237.321,134273.442,-843.7725,843.6063,2.3000000000000003,1.4,0.2174499999999999,0.2173999999999999,-6.875,-6.4375
1679406395788,22.9999,3110.4873,5.5708,3.5917000000000003,26.3,25.0,0.04,0.98,134237.321,134273.442,-843.7725,843.6063,2.3000000000000003,1.4,0.2147,0.2146499999999999,-6.875,-6.875
1679406395792,22.9999,3111.3381,5.5708,4.3247,26.3,25.0,0.04,0.98,134237.321,134273.442,-843.7725,843.6063,2.3000000000000003,1.4,0.2127,0.2126249999999999,-5.0,-5.0625
1679406395796,22.9999,3112.1809000000003,5.6441,3.4451,26.3,25.0,0.04,0.98,134237.321,134273.442,-843.7725,843.6063,2.3000000000000003,1.4,0.2107,0.2108,-5.0,-4.5625
1679406395800,22.9999,3113.0129,5.3509,2.8587,26.3,25.0,0.04,0.98,134237.321,134273.442,-843.7725,843.6063,2.3000000000000003,1.4,0.208,0.208275,-6.75,-6.3125
1679406395804,22.9999,3113.8329000000003,5.7174000000000005,3.5917000000000003,26.3,25.0,-0.16,0.98,134237.321,134273.442,-843.7725,843.6063,2.3000000000000003,1.4,0.205,0.2052999999999999,-7.5,-7.4375
1679406395808,22.9999,3114.6438000000003,5.4975000000000005,4.9844,26.3,25.0,-0.16,0.54,134237.321,134273.442,-843.7725,843.6063,2.3000000000000003,1.4,0.202725,0.20295,-5.6875,-5.875
1679406395812,22.9999,3115.4483,6.1572000000000005,4.2514,26.3,25.0,-0.16,0.54,134237.321,134273.442,-843.7725,843.6063,2.3000000000000003,1.4,0.201125,0.2009,-4.0,-5.125
1679406395816,22.9999,3116.2442,6.303800000000001,3.7383,26.3,25.0,-0.16,0.54,134237.321,134273.442,-843.7725,843.6063,2.3000000000000003,1.4,0.1989749999999999,0.1989,-5.375,-5.0
1679406395820,22.9999,3117.027,6.1572000000000005,3.5184,26.3,25.0,-0.16,0.54,134237.321,134273.442,-843.7725,843.6063,2.3000000000000003,1.4,0.1956999999999999,0.1956999999999999,-8.1875,-8.0
1679406395824,22.9999,3117.7991,5.131,4.617900000000001,26.3,25.0,-0.16,0.54,134234.147,134273.442,-843.7725,843.6063,2.3000000000000003,1.4,0.193025,0.1929749999999999,-6.6875,-6.8125
1679406395828,22.9999,3118.5629000000004,5.0577000000000005,5.131,26.3,25.0,-0.16,0.54,134234.147,134265.183,-843.7725,843.6063,2.3000000000000003,1.4,0.1909499999999999,0.191,-5.1875,-4.9375
1679406395832,22.9999,3119.3203000000003,5.6441,4.4713,26.3,25.0,-0.16,0.54,134234.147,134265.183,-843.7725,843.6063,2.3000000000000003,1.4,0.18935,0.1894249999999999,-4.0,-3.9375
1679406395836,22.9999,3120.0674000000004,6.303800000000001,3.665,26.3,25.0,-0.16,0.54,134234.147,134265.183,-843.7725,843.6063,2.3000000000000003,1.4,0.186775,0.1869249999999999,-6.4375,-6.25
1679406395840,22.9999,3120.8032000000003,5.7907,3.2985,26.3,25.0,-0.16,0.54,134234.147,134265.183,-843.7725,843.6063,2.3000000000000003,1.4,0.18395,0.184,-7.0625,-7.3125
1679406395844,22.9999,3121.5288,4.9111,3.8116,26.3,25.0,-0.16,0.54,134234.147,134265.183,-662.8651,843.6063,2.3000000000000003,1.4,0.1813999999999999,0.1813499999999999,-6.375,-6.625
1679406395848,22.9999,3122.2472,4.7645,3.5917000000000003,26.3,25.0,-0.16,0.54,134234.147,134265.183,-662.8651,663.0341000000001,2.3000000000000003,1.4,0.1795999999999999,0.179475,-4.5,-4.6875
1679406395852,22.9999,3122.9579000000003,6.083900000000001,3.0053,26.3,25.0,-0.16,0.54,134234.147,134265.183,-662.8651,663.0341000000001,2.3000000000000003,1.4,0.177675,0.1772999999999999,-4.8125,-5.4375
1679406395856,22.9999,3123.6562000000004,6.083900000000001,2.3456,26.3,25.0,-0.16,0.54,134234.147,134265.183,-662.8651,663.0341000000001,2.3000000000000003,1.4,0.1745749999999999,0.17465,-7.75,-6.625
1679406395860,22.9999,3124.3424,5.9373000000000005,3.2985,26.3,25.0,-0.16,0.54,134234.147,134265.183,-662.8651,663.0341000000001,2.2,1.4,0.1715499999999999,0.171575,-7.5625,-7.6875
1679406395864,22.9999,3125.0192,5.131,3.7383,26.3,25.0,-0.16,0.54,134234.147,134265.183,-662.8651,663.0341000000001,2.2,1.7000000000000002,0.1692,0.1693,-5.875,-5.6875
1679406395868,22.9999,3125.6889,5.2043,3.0053,26.3,25.0,-0.16,0.54,134234.147,134265.183,-662.8651,663.0341000000001,2.2,1.7000000000000002,0.167425,0.1674,-4.4375,-4.75
1679406395872,22.9999,3126.3496,4.9844,2.7121,26.3,25.0,-0.16,0.54,134234.147,134265.183,-662.8651,663.0341000000001,2.2,1.7000000000000002,0.165175,0.165275,-5.625,-5.3125
1679406395876,22.9999,3126.9993,5.7174000000000005,2.2723,26.3,25.0,-0.16,0.54,134234.147,134265.183,-662.8651,663.0341000000001,2.2,1.7000000000000002,0.1624249999999999,0.1624,-6.875,-7.1875
1679406395880,22.9999,3127.6376,5.864000000000001,2.7121,26.3,25.0,-0.16,0.54,134234.147,134265.183,-662.8651,663.0341000000001,2.2,1.7000000000000002,0.159575,0.1594249999999999,-7.125,-7.4375
1679406395884,22.9999,3128.2671,5.7907,3.2252,26.3,25.0,-0.16,0.54,134234.147,134265.183,-662.8651,663.0341000000001,2.2,1.7000000000000002,0.157375,0.1573,-5.5,-5.3125
1679406395888,22.9999,3128.8898,6.2305,3.1519000000000004,26.3,25.0,-0.16,0.54,134234.147,134265.183,-662.8651,663.0341000000001,2.2,1.7000000000000002,0.1556749999999999,0.155525,-4.25,-4.4375
1679406395892,22.9999,3129.503,6.6703,2.1990000000000003,26.3,25.0,-0.22,0.54,134234.147,134265.183,-662.8651,663.0341000000001,2.2,1.7000000000000002,0.1533,0.1533749999999999,-5.9375,-5.375
1679406395896,22.9999,3130.1048,6.3771,1.8325,26.3,25.0,-0.22,0.31,134234.147,134265.183,-662.8651,663.0341000000001,2.2,1.7000000000000002,0.15045,0.1506249999999999,-7.125,-6.875
1679406395900,22.9999,3130.6948,5.7907,2.4189000000000003,26.3,25.0,-0.22,0.31,134234.147,134265.183,-662.8651,663.0341000000001,2.2,1.7000000000000002,0.1475,0.1475749999999999,-7.375,-7.625
1679406395904,22.9999,3131.2742000000003,6.1572000000000005,3.0786,26.3,25.0,-0.22,0.31,134234.147,134265.183,-662.8651,663.0341000000001,2.2,1.7000000000000002,0.14485,0.145,-6.625,-6.4375
1679406395908,22.9999,3131.8456,5.864000000000001,3.665,26.3,25.0,-0.22,0.31,134234.147,134265.183,-662.8651,663.0341000000001,2.2,1.7000000000000002,0.14285,0.14295,-5.0,-5.125
1679406395912,22.9999,3132.4106,6.523700000000001,3.0786,26.3,25.0,-0.22,0.31,134273.749,134265.183,-662.8651,663.0341000000001,2.2,1.7000000000000002,0.14125,0.141125,-4.0,-4.5625
1679406395916,22.9999,3132.9669000000004,6.8902,2.4922,26.3,25.0,-0.22,0.31,134273.749,134228.933,-662.8651,663.0341000000001,2.2,1.7000000000000002,0.139075,0.1389999999999999,-5.4375,-5.3125
