Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679918554416,130.9992,3149.9686,1.0262,9.0892,31.3,31.3,-0.01,0.01,134231.093,134272.329,-88.065,18.6414,1.0,2.2,0.0017749999999999,0.001825,-1.0625,-0.875
1679918554420,130.9992,3149.9750000000004,0.4398,9.3091,31.3,31.3,-0.01,0.01,134231.093,134272.329,-88.065,18.6414,1.0,2.8000000000000003,0.0015999999999999,0.001625,-0.4375,-0.5
1679918554424,130.9992,3149.9801,0.2199,9.9688,31.3,31.3,-0.01,0.01,134231.093,134272.329,-88.065,18.6414,1.0,2.8000000000000003,0.0012749999999999,0.00125,-0.8125,-0.9375
1679918554428,130.9992,3149.9843,0.6597000000000001,9.7489,31.3,31.3,-0.01,0.01,134231.093,134272.329,-88.065,18.6414,1.0,2.8000000000000003,0.00105,0.00105,-0.5625,-0.5
1679918554432,130.9992,3149.9879,0.2932,9.8222,31.3,31.3,-0.01,0.01,134231.093,134272.329,-88.065,18.6414,1.0,2.8000000000000003,0.0009,0.00095,-0.375,-0.25
1679918554436,130.9992,3149.991,0.2199,10.0421,31.3,31.3,-0.01,0.01,134231.093,134272.329,-6.6944,18.6414,1.0,2.8000000000000003,0.000775,0.000725,-0.3125,-0.5625
1679918554440,130.9992,3149.9933,0.2932,9.8222,31.3,31.3,-0.01,0.01,134231.093,134272.329,-6.6944,18.6414,1.0,2.8000000000000003,0.000575,0.000525,-0.5,-0.5
1679918554444,130.9992,3149.9948,-0.1466,10.1154,31.3,31.3,-0.01,0.01,134231.093,134272.329,-6.6944,18.6414,1.0,2.8000000000000003,0.000375,0.000375,-0.5,-0.375
1679918554448,130.9992,3149.9959000000003,0.0733,10.6285,31.3,31.3,-0.01,0.01,134231.093,134272.329,-6.6944,18.6414,1.0,2.8000000000000003,0.0002749999999999,0.0002749999999999,-0.25,-0.25
1679918554452,130.9992,3149.9966,-0.1466,10.3353,31.3,31.3,-0.01,0.01,134231.093,134272.329,-6.6944,18.6414,0.0,2.8000000000000003,0.000175,0.0001999999999999,-0.25,-0.1875
1679918554456,130.9992,3149.9971,-0.1466,10.7751,31.3,31.3,-0.01,0.0,134231.093,134272.329,-6.6944,18.6414,0.0,2.8000000000000003,0.000125,0.0001,-0.125,-0.25
1679918554460,130.9992,3149.9975,-0.4398,10.9217,31.3,31.3,-0.01,0.0,134231.093,134272.329,-6.6944,18.6414,0.0,2.8000000000000003,0.0001,0.000125,-0.0625,0.0625
1679918554464,130.9992,3149.9979000000003,-0.2199,11.0683,31.3,31.3,-0.01,0.0,134231.093,134272.329,-6.6944,18.6414,0.0,2.8000000000000003,0.0001,7.5e-05,0.0,-0.125
1679918554468,130.9992,3149.9983,-0.6597000000000001,10.8484,32.5,31.3,-0.01,0.0,134231.093,134272.329,-6.6944,18.6414,0.0,2.8000000000000003,0.0001,0.000125,0.0,0.125
1679918554472,130.9992,3149.9986000000004,-0.2199,10.5552,32.5,31.3,-0.01,0.0,134231.093,134273.07,-6.6944,18.6414,0.0,2.8000000000000003,7.5e-05,7.5e-05,-0.0625,-0.125
1679918554476,130.9992,3149.9987,-0.4398,10.6285,32.5,31.3,-0.01,0.0,134231.093,134273.07,-6.6944,18.6414,0.0,2.8000000000000003,2.5e-05,2.5e-05,-0.125,-0.125
1679918554480,130.9992,3149.9989,-0.5131,11.2882,32.5,31.3,-0.01,0.0,134231.093,134273.07,-6.6944,18.6414,0.0,2.8000000000000003,5e-05,5e-05,0.0625,0.0625
1679918554484,130.9992,3149.9988000000003,-0.2199,10.8484,32.5,31.3,0.0,0.0,134231.093,134273.07,-6.6944,18.6414,0.0,2.8000000000000003,-2.5e-05,0.0,-0.1875,-0.125
1679918554488,130.9992,3149.9988000000003,-0.5131,10.6285,32.5,31.3,0.0,0.0,134231.093,134273.07,-6.6944,18.6414,0.0,2.8000000000000003,0.0,0.0,0.0625,0.0
1679918554492,130.9992,3149.9989,-0.5131,10.9217,32.5,31.3,0.0,0.0,134231.093,134273.07,-6.6944,0.0435,0.0,2.8000000000000003,2.5e-05,2.5e-05,0.0625,0.0625
1679918554496,130.9992,3149.9989,-0.4398,10.7751,32.5,31.3,0.0,0.0,134231.093,134273.07,-6.6944,0.0435,0.0,2.8000000000000003,0.0,2.5e-05,-0.0625,0.0
1679918554500,130.9992,3149.9991,-0.4398,10.6285,32.5,31.3,0.0,0.0,134231.093,134273.07,-6.6944,0.0435,0.0,2.8000000000000003,5e-05,5e-05,0.125,0.0625
1679918554504,130.9992,3149.9995000000004,-0.2199,10.6285,32.5,31.3,0.0,0.0,134281.856,134273.07,-6.6944,0.0435,0.0,2.8000000000000003,0.0001,0.0001,0.125,0.125
1679918554508,130.9992,3149.9999000000003,-0.1466,10.6285,32.5,31.3,0.0,0.0,134281.856,134273.07,-6.6944,0.0435,0.0,4.2,0.0001,7.5e-05,0.0,-0.0625
1679918554512,130.9992,3150.0,-0.2199,11.0683,32.5,31.3,0.0,0.0,134281.856,134273.07,-6.6944,0.0435,0.0,4.2,2.5e-05,7.5e-05,-0.1875,0.0
1679918554516,130.9992,3150.0001,-0.2932,10.7751,32.5,31.3,0.0,0.0,134281.856,134273.07,-6.6944,0.0435,0.0,4.2,2.5e-05,0.0,0.0,-0.1875
1679918554520,130.9992,3150.0002,-0.2199,10.4819,32.5,31.3,0.0,0.0,134281.856,134273.07,-6.6944,0.0435,0.0,4.2,2.5e-05,5e-05,0.0,0.125
1679918554524,130.9992,3150.0002,0.0,10.6285,32.5,31.3,0.0,0.0,134281.856,134273.07,0.4619,0.0435,0.0,4.2,0.0,2.5e-05,-0.0625,-0.0625
1679918554528,130.9992,3150.0005,-0.2199,10.5552,32.5,31.3,0.0,0.0,134281.856,134273.07,0.4619,0.0435,0.0,4.2,7.5e-05,0.0,0.1875,-0.0625
1679918554532,130.9992,3150.0004000000004,0.0,9.9688,32.5,31.3,0.0,0.0,134281.856,134273.07,0.4619,0.0435,0.0,4.2,-2.5e-05,2.5e-05,-0.25,0.0625
1679918554536,130.9992,3150.0006000000003,0.0,10.3353,32.5,31.3,0.0,0.0,134281.856,134273.07,0.4619,0.0435,0.0,4.2,5e-05,0.00015,0.1875,0.3125
1679918554540,130.9992,3150.0009,0.2932,10.1154,32.5,31.3,0.0,0.0,134281.856,134273.07,0.4619,0.0435,0.1,4.2,7.5e-05,2.5e-05,0.0625,-0.3125
1679918554544,130.9992,3150.0009,0.0733,10.5552,32.5,31.3,0.0,0.0,134281.856,134273.07,0.4619,0.0435,0.1,4.2,0.0,-2.5e-05,-0.1875,-0.125
1679918554548,130.9992,3150.0014,0.0733,9.9688,32.5,31.3,0.0,0.0,134281.856,134273.07,0.4619,0.0435,0.1,4.2,0.000125,7.5e-05,0.3125,0.25
1679918554552,130.9992,3150.0013000000004,0.2199,10.1154,32.5,31.3,0.0,0.0,134281.856,134273.07,0.4619,0.0435,0.1,4.2,-2.5e-05,7.5e-05,-0.375,0.0
1679918554556,130.9992,3150.0013000000004,0.1466,9.9688,32.5,31.3,0.0,0.0,134281.856,134273.07,0.4619,0.0435,0.1,4.2,0.0,-5e-05,0.0625,-0.3125
1679918554560,130.9992,3150.0014,0.1466,9.8222,32.5,31.3,0.0,0.0,134281.856,134218.163,0.4619,0.0435,0.1,4.2,2.5e-05,2.5e-05,0.0625,0.1875
1679918554564,130.9992,3150.0013000000004,0.5131,9.6023,32.5,31.3,0.0,0.0,134281.856,134218.163,0.4619,0.0435,0.1,4.2,-2.5e-05,-5e-05,-0.125,-0.1875
1679918554568,130.9992,3150.0014,0.4398,9.3091,32.5,31.3,0.0,0.0,134281.856,134218.163,0.4619,0.0435,0.1,4.2,2.5e-05,2.5e-05,0.125,0.1875
1679918554572,130.9992,3150.0014,0.6597000000000001,9.529,32.5,31.3,0.0,0.0,134281.856,134218.163,0.4619,0.0435,0.1,4.2,0.0,0.0,-0.0625,-0.0625
1679918554576,130.9992,3150.0014,0.6597000000000001,9.6023,32.5,31.3,0.0,0.0,134281.856,134218.163,0.4619,0.0435,0.1,4.2,0.0,0.0,0.0,0.0
1679918554580,130.9992,3150.0014,0.4398,9.8222,32.5,31.3,0.0,0.0,134281.856,134218.163,0.4619,-0.0442,0.1,4.2,0.0,-2.5e-05,0.0,-0.0625
1679918554584,130.9992,3150.0014,0.6597000000000001,9.529,32.5,31.3,0.0,0.0,134281.856,134218.163,0.4619,-0.0442,0.1,4.2,0.0,2.5e-05,0.0,0.125
1679918554588,130.9999,3150.0014,0.6597000000000001,9.4557,32.5,31.3,0.0,0.0,134281.856,134218.163,0.4619,-0.0442,0.1,4.2,0.0,-2.5e-05,0.0,-0.125
1679918554592,131.0003,3150.0014,0.6597000000000001,9.3824,32.5,31.3,0.0,0.0,134222.347,134218.163,0.4619,-0.0442,0.1,4.2,0.0,-2.5e-05,0.0,0.0
1679918554596,131.0003,3150.0013000000004,0.8063,9.0159,32.5,31.3,0.0,0.0,134222.347,134218.163,0.4619,-0.0442,0.1,3.7,-2.5e-05,-2.5e-05,-0.0625,0.0
1679918554600,131.001,3150.0012,0.9529,9.3091,32.5,31.3,0.0,0.0,134222.347,134218.163,0.4619,-0.0442,0.1,3.7,-2.5e-05,-2.5e-05,0.0,0.0
1679918554604,131.001,3150.0011,0.9529,8.8693,32.5,31.3,0.0,0.0,134222.347,134218.163,0.4619,-0.0442,0.1,3.7,-2.5e-05,-5e-05,0.0,-0.0625
1679918554608,131.0013,3150.0008000000003,0.6597000000000001,9.6023,32.5,31.3,0.0,0.0,134222.347,134218.163,0.4619,-0.0442,0.1,3.7,-7.5e-05,-7.5e-05,-0.125,-0.0625
1679918554612,131.0013,3150.0007,0.6597000000000001,9.529,32.5,31.3,0.0,0.0,134222.347,134218.163,-0.4338,-0.0442,0.1,3.7,-2.5e-05,-2.5e-05,0.125,0.125
1679918554616,131.0013,3150.0006000000003,0.7330000000000001,9.4557,32.5,31.3,0.0,0.0,134222.347,134218.163,-0.4338,-0.0442,0.1,3.7,-2.5e-05,-5e-05,0.0,-0.0625
1679918554620,131.0013,3150.0005,0.8063,9.7489,32.5,31.3,0.0,0.0,134222.347,134218.163,-0.4338,-0.0442,0.1,3.7,-2.5e-05,2.5e-05,0.0,0.1875
1679918554624,131.0013,3150.0005,0.5131,9.6023,32.5,31.3,0.0,0.0,134222.347,134218.163,-0.4338,-0.0442,0.1,3.7,0.0,-2.5e-05,0.0625,-0.125
1679918554628,131.0013,3150.0004000000004,0.9529,9.0892,32.5,31.3,0.0,0.0,134222.347,134218.163,-0.4338,-0.0442,0.2,3.7,-2.5e-05,-2.5e-05,-0.0625,0.0
1679918554632,131.0013,3150.0004000000004,0.8063,9.3091,32.5,31.3,0.0,0.0,134222.347,134218.163,-0.4338,-0.0442,0.2,3.7,0.0,0.0,0.0625,0.0625
1679918554636,131.0013,3150.0003,0.8063,9.3091,32.5,31.3,0.0,0.0,134222.347,134218.163,-0.4338,-0.0442,0.2,3.7,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1679918554640,131.0013,3150.0002,0.7330000000000001,9.6023,32.5,31.3,0.0,0.0,134222.347,134218.163,-0.4338,-0.0442,0.2,3.7,-2.5e-05,-2.5e-05,0.0,0.0
1679918554644,131.0013,3149.9999000000003,0.7330000000000001,9.529,32.5,31.3,0.0,0.0,134222.347,134218.163,-0.4338,-0.0442,0.2,3.7,-7.5e-05,-7.5e-05,-0.125,-0.125
1679918554648,131.0013,3149.9999000000003,0.7330000000000001,9.4557,32.5,31.3,0.0,0.0,134222.347,134282.822,-0.4338,-0.0442,0.2,3.7,0.0,2.5e-05,0.1875,0.25
1679918554652,131.0013,3149.9999000000003,0.5131,9.6023,32.5,31.3,0.0,0.0,134222.347,134282.822,-0.4338,-0.0442,0.2,3.7,0.0,0.0,0.0,-0.0625
1679918554656,131.0013,3149.9999000000003,0.7330000000000001,9.529,32.5,31.3,0.0,0.0,134222.347,134282.822,-0.4338,-0.0442,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1679918554660,131.0013,3149.9999000000003,0.9529,9.0892,32.5,31.3,0.0,0.0,134222.347,134282.822,-0.4338,-0.0442,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679918554664,131.0013,3149.9999000000003,0.7330000000000001,9.529,32.5,31.3,0.0,0.0,134222.347,134282.822,-0.4338,-0.0442,0.2,3.7,0.0,0.0,0.0,-0.0625
1679918554668,131.0013,3149.9999000000003,1.0262,9.8222,32.5,31.3,0.0,0.0,134222.347,134282.822,-0.4338,-0.2687,0.2,3.7,0.0,0.0,0.0,0.0
1679918554672,131.0013,3149.9999000000003,0.6597000000000001,9.9688,32.5,31.3,0.0,0.0,134222.347,134282.822,-0.4338,-0.2687,0.2,3.7,0.0,0.0,0.0,0.0
1679918554676,131.0013,3149.9999000000003,0.6597000000000001,9.9688,32.5,31.3,0.0,0.0,134222.347,134282.822,-0.4338,-0.2687,0.2,3.7,0.0,0.0,0.0,0.0
1679918554680,131.0013,3149.9999000000003,0.6597000000000001,9.9688,32.5,31.3,0.0,0.0,134278.926,134282.822,-0.4338,-0.2687,0.2,3.7,0.0,0.0,0.0,0.0
1679918554684,131.0013,3149.9999000000003,0.6597000000000001,9.529,32.5,31.3,0.0,0.0,134278.926,134282.822,-0.4338,-0.2687,0.2,3.9,0.0,0.0,0.0,0.0
1679918554688,131.0013,3149.9999000000003,0.5131,9.7489,32.5,31.3,0.0,0.0,134278.926,134282.822,-0.4338,-0.2687,0.2,3.9,0.0,2.5e-05,0.0,0.0625
1679918554692,131.0013,3149.9999000000003,0.6597000000000001,10.0421,32.5,31.3,0.0,0.0,134278.926,134282.822,-0.4338,-0.2687,0.2,3.9,0.0,2.5e-05,0.0,0.0
1679918554696,131.001,3150.0,0.6597000000000001,9.2358,32.5,31.3,0.0,0.0,134278.926,134282.822,-0.4338,-0.2687,0.2,3.9,2.5e-05,0.0,0.0625,-0.0625
1679918554700,131.001,3150.0,0.8063,9.7489,32.5,31.3,0.0,0.0,134278.926,134282.822,-0.0248,-0.2687,0.2,3.9,0.0,0.0,-0.0625,0.0
1679918554704,131.001,3150.0,0.6597000000000001,10.1154,32.5,31.3,0.0,0.0,134278.926,134282.822,-0.0248,-0.2687,0.2,3.9,0.0,0.0,0.0,0.0
1679918554708,131.001,3150.0,0.6597000000000001,9.8222,32.5,31.3,0.0,0.0,134278.926,134282.822,-0.0248,-0.2687,0.2,3.9,0.0,0.0,0.0,0.0
1679918554712,131.001,3150.0,0.6597000000000001,9.7489,32.5,31.3,0.0,0.0,134278.926,134282.822,-0.0248,-0.2687,0.2,3.9,0.0,0.0,0.0,0.0
1679918554716,131.001,3150.0,0.5131,9.7489,32.5,31.3,0.0,0.0,134278.926,134282.822,-0.0248,-0.2687,0.3,3.9,0.0,2.5e-05,0.0,0.0625
1679918554720,131.00060000000002,3150.0,0.8063,9.8222,32.5,31.3,0.0,0.0,134278.926,134282.822,-0.0248,-0.2687,0.3,3.9,0.0,0.0,0.0,-0.0625
1679918554724,131.00060000000002,3150.0,0.8063,9.7489,32.5,31.3,0.0,0.0,134278.926,134282.822,-0.0248,-0.2687,0.3,3.9,0.0,2.5e-05,0.0,0.0625
1679918554728,131.00060000000002,3150.0,0.8063,10.4819,32.5,31.3,0.0,0.0,134278.926,134282.822,-0.0248,-0.2687,0.3,3.9,0.0,0.0,0.0,-0.0625
1679918554732,131.00060000000002,3150.0001,0.6597000000000001,9.7489,32.5,31.3,0.0,0.0,134278.926,134282.822,-0.0248,-0.2687,0.3,3.9,2.5e-05,2.5e-05,0.0625,0.0625
1679918554736,131.00060000000002,3150.0,0.6597000000000001,9.9688,32.5,31.3,0.0,0.0,134278.926,134280.577,-0.0248,-0.2687,0.3,3.9,-2.5e-05,-2.5e-05,-0.125,-0.125
1679918554740,131.0003,3150.0001,0.7330000000000001,9.9688,32.5,31.3,0.0,0.0,134278.926,134280.577,-0.0248,-0.2687,0.3,3.9,2.5e-05,0.0,0.125,0.0625
1679918554744,131.0003,3150.0001,0.6597000000000001,9.7489,32.5,31.3,0.0,0.0,134278.926,134280.577,-0.0248,-0.2687,0.3,3.9,0.0,0.0,-0.0625,0.0
1679918554748,131.0003,3150.0001,1.0995,9.9688,32.5,31.3,0.0,0.0,134278.926,134280.577,-0.0248,-0.2687,0.3,3.9,0.0,0.0,0.0,0.0
1679918554752,131.0003,3150.0001,0.6597000000000001,9.9688,32.5,31.3,0.0,0.0,134278.926,134280.577,-0.0248,-0.2687,0.3,3.9,0.0,0.0,0.0,0.0
1679918554756,131.0003,3150.0001,0.6597000000000001,9.9688,32.5,31.3,0.0,0.0,134278.926,134280.577,-0.0248,0.2551,0.3,3.9,0.0,0.0,0.0,0.0
1679918554760,131.0003,3150.0001,0.6597000000000001,9.7489,32.5,31.3,0.0,0.0,134278.926,134280.577,-0.0248,0.2551,0.3,3.9,0.0,0.0,0.0,0.0
1679918554764,131.0003,3150.0001,0.7330000000000001,9.4557,32.5,31.3,0.0,0.0,134278.926,134280.577,-0.0248,0.2551,0.3,3.9,0.0,-2.5e-05,0.0,-0.0625
1679918554768,131.0003,3150.0001,0.8063,9.8222,32.5,31.3,0.0,0.0,134283.016,134280.577,-0.0248,0.2551,0.3,3.9,0.0,2.5e-05,0.0,0.125
1679918554772,131.0003,3150.0001,0.7330000000000001,9.6023,32.5,31.3,0.0,0.0,134283.016,134280.577,-0.0248,0.2551,0.3,3.7,0.0,0.0,0.0,-0.0625
1679918554776,130.9999,3150.0,0.8063,9.9688,32.5,31.3,0.0,0.0,134283.016,134280.577,-0.0248,0.2551,0.3,3.7,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1679918554780,130.9999,3150.0001,0.8063,9.3091,32.5,31.3,0.0,0.0,134283.016,134280.577,-0.0248,0.2551,0.3,3.7,2.5e-05,0.0,0.125,0.0625
1679918554784,130.9999,3150.0,0.8063,9.4557,32.5,31.3,0.0,0.0,134283.016,134280.577,-0.0248,0.2551,0.3,3.7,-2.5e-05,0.0,-0.125,0.0
1679918554788,130.9999,3150.0001,0.7330000000000001,9.8222,32.5,31.3,0.0,0.0,134283.016,134280.577,-0.116,0.2551,0.3,3.7,2.5e-05,0.0,0.125,0.0
1679918554792,130.9999,3150.0,0.6597000000000001,9.9688,32.5,31.3,0.0,0.0,134283.016,134280.577,-0.116,0.2551,0.3,3.7,-2.5e-05,0.0,-0.125,0.0
1679918554796,130.9999,3150.0,0.7330000000000001,9.7489,32.5,31.3,0.0,0.0,134283.016,134280.577,-0.116,0.2551,0.3,3.7,0.0,0.0,0.0625,0.0
1679918554800,130.9999,3150.0001,0.8063,9.9688,32.5,31.3,0.0,0.0,134283.016,134280.577,-0.116,0.2551,0.3,3.7,2.5e-05,-2.5e-05,0.0625,-0.0625
1679918554804,130.9999,3150.0001,0.8063,9.9688,32.5,31.3,0.0,0.0,134283.016,134280.577,-0.116,0.2551,0.4,3.7,0.0,2.5e-05,-0.0625,0.125
1679918554808,130.9999,3150.0,0.7330000000000001,9.7489,32.5,31.3,0.0,0.0,134283.016,134280.577,-0.116,0.2551,0.4,3.7,-2.5e-05,-2.5e-05,-0.0625,-0.125
1679918554812,130.9999,3150.0001,1.0262,9.7489,32.5,31.3,0.0,0.0,134283.016,134280.577,-0.116,0.2551,0.4,3.7,2.5e-05,0.0,0.125,0.0625
1679918554816,130.9999,3150.0,0.6597000000000001,10.0421,32.5,31.3,0.0,0.0,134283.016,134280.577,-0.116,0.2551,0.4,3.7,-2.5e-05,0.0,-0.125,0.0
1679918554820,130.9999,3150.0001,0.9529,9.7489,32.5,31.3,0.0,0.0,134283.016,134280.577,-0.116,0.2551,0.4,3.7,2.5e-05,0.0,0.125,0.0
1679918554824,130.9999,3150.0,0.5131,9.8222,32.5,31.3,0.0,0.0,134283.016,134220.279,-0.116,0.2551,0.4,3.7,-2.5e-05,2.5e-05,-0.125,0.0625
1679918554828,130.9999,3150.0001,0.9529,10.1154,32.5,31.3,0.0,0.0,134283.016,134220.279,-0.116,0.2551,0.4,3.7,2.5e-05,0.0,0.125,-0.0625
1679918554832,130.9999,3150.0001,0.7330000000000001,9.7489,32.5,31.3,0.0,0.0,134283.016,134220.279,-0.116,0.2551,0.4,3.7,0.0,0.0,-0.0625,0.0
1679918554836,130.9999,3150.0001,0.6597000000000001,10.0421,32.5,31.3,0.0,0.0,134283.016,134220.279,-0.116,0.2551,0.4,3.7,0.0,-2.5e-05,0.0,-0.0625
1679918554840,130.9999,3150.0001,0.8063,10.262,32.5,31.3,0.0,0.0,134283.016,134220.279,-0.116,0.2551,0.4,3.7,0.0,2.5e-05,0.0,0.125
1679918554844,130.9999,3150.0001,0.9529,9.9688,32.5,31.3,0.0,0.0,134283.016,134220.279,-0.116,-0.0614,0.4,3.7,0.0,0.0,0.0,-0.0625
1679918554848,130.9999,3150.0001,0.8063,9.7489,32.5,31.3,0.0,0.0,134283.016,134220.279,-0.116,-0.0614,0.4,3.7,0.0,0.0,0.0,0.0
1679918554852,130.9999,3150.0001,0.7330000000000001,9.7489,32.5,31.3,0.0,0.0,134283.016,134220.279,-0.116,-0.0614,0.4,3.7,0.0,0.0,0.0,0.0
1679918554856,130.9999,3150.0,0.8796,10.262,32.5,31.3,0.0,0.0,134282.104,134220.279,-0.116,-0.0614,0.4,3.7,-2.5e-05,0.0,-0.0625,0.0
1679918554860,130.9999,3150.0,0.7330000000000001,9.8222,32.5,31.3,0.0,0.0,134282.104,134220.279,-0.116,-0.0614,0.4,4.0,0.0,0.0,0.0625,0.0
1679918554864,130.9999,3150.0,0.8063,9.7489,32.5,31.3,0.0,0.0,134282.104,134220.279,-0.116,-0.0614,0.4,4.0,0.0,-2.5e-05,0.0,-0.0625
1679918554868,130.9999,3150.0,0.6597000000000001,9.7489,32.5,31.3,0.0,0.0,134282.104,134220.279,-0.116,-0.0614,0.4,4.0,0.0,2.5e-05,0.0,0.125
1679918554872,130.9999,3150.0001,0.6597000000000001,9.7489,32.5,31.3,0.0,0.0,134282.104,134220.279,-0.116,-0.0614,0.4,4.0,2.5e-05,0.0,0.0625,-0.0625
1679918554876,130.9999,3150.0,0.8063,10.1154,32.5,31.3,0.0,0.0,134282.104,134220.279,-0.3269,-0.0614,0.4,4.0,-2.5e-05,-2.5e-05,-0.125,-0.0625
1679918554880,130.9999,3150.0001,0.4398,9.6023,32.5,31.3,0.0,0.0,134282.104,134220.279,-0.3269,-0.0614,0.4,4.0,2.5e-05,2.5e-05,0.125,0.125
1679918554884,130.9999,3150.0,0.8063,9.8222,32.5,31.3,0.0,0.0,134282.104,134220.279,-0.3269,-0.0614,0.4,4.0,-2.5e-05,0.0,-0.125,-0.0625
1679918554888,130.9999,3150.0,0.7330000000000001,10.0421,32.5,31.3,0.0,0.0,134282.104,134220.279,-0.3269,-0.0614,0.4,4.0,0.0,0.0,0.0625,0.0
1679918554892,130.9999,3150.0,0.7330000000000001,9.7489,32.5,31.3,0.0,0.0,134282.104,134220.279,-0.3269,-0.0614,0.3,4.0,0.0,0.0,0.0,0.0
1679918554896,130.9999,3150.0,0.7330000000000001,9.9688,32.5,31.3,0.0,0.0,134282.104,134220.279,-0.3269,-0.0614,0.3,4.0,0.0,0.0,0.0,0.0
1679918554900,130.9999,3150.0001,0.7330000000000001,9.7489,32.5,31.3,0.0,0.0,134282.104,134220.279,-0.3269,-0.0614,0.3,4.0,2.5e-05,5e-05,0.0625,0.125
1679918554904,130.9999,3150.0002,0.6597000000000001,10.0421,32.5,31.3,0.0,0.0,134282.104,134220.279,-0.3269,-0.0614,0.3,4.0,2.5e-05,-5e-05,0.0,-0.25
1679918554908,130.9999,3150.0,0.9529,9.7489,32.5,31.3,0.0,0.0,134282.104,134220.279,-0.3269,-0.0614,0.3,4.0,-5e-05,2.5e-05,-0.1875,0.1875
1679918554912,130.9999,3150.0001,0.9529,9.7489,32.5,31.3,0.0,0.0,134282.104,134282.65,-0.3269,-0.0614,0.3,4.0,2.5e-05,-2.5e-05,0.1875,-0.125
1679918554916,130.9999,3150.0001,0.9529,9.8222,32.5,31.3,0.0,0.0,134282.104,134282.65,-0.3269,-0.0614,0.3,4.0,0.0,0.0,-0.0625,0.0625
1679918554920,130.9999,3150.0,0.8796,9.4557,32.5,31.3,0.0,0.0,134282.104,134282.65,-0.3269,-0.0614,0.3,4.0,-2.5e-05,0.0,-0.0625,0.0
1679918554924,130.9999,3150.0001,0.9529,9.9688,32.5,31.3,0.0,0.0,134282.104,134282.65,-0.3269,-0.0614,0.3,4.0,2.5e-05,-2.5e-05,0.125,-0.0625
1679918554928,130.9999,3150.0,0.5131,9.2358,32.5,31.3,0.0,0.0,134282.104,134282.65,-0.3269,-0.0614,0.3,4.0,-2.5e-05,0.0,-0.125,0.0625
1679918554932,130.9999,3150.0,0.7330000000000001,9.8222,32.5,31.3,0.0,0.0,134282.104,134282.65,-0.3269,0.2287,0.3,4.0,0.0,2.5e-05,0.0625,0.0625
1679918554936,130.9999,3150.0001,0.7330000000000001,9.9688,32.5,31.3,0.0,0.0,134282.104,134282.65,-0.3269,0.2287,0.3,4.0,2.5e-05,-2.5e-05,0.0625,-0.125
1679918554940,130.9999,3150.0001,0.9529,9.7489,32.5,31.3,0.0,0.0,134282.104,134282.65,-0.3269,0.2287,0.3,4.0,0.0,2.5e-05,-0.0625,0.125
1679918554944,130.9999,3150.0001,0.6597000000000001,9.6023,32.5,31.3,0.0,0.0,134279.995,134282.65,-0.3269,0.2287,0.3,4.0,0.0,0.0,0.0,-0.0625
1679918554948,130.9999,3150.0001,0.8796,9.529,32.5,31.3,0.0,0.0,134279.995,134282.65,-0.3269,0.2287,0.3,4.0,0.0,0.0,0.0,0.0
1679918554952,130.9999,3150.0,0.7330000000000001,9.529,32.5,31.3,0.0,0.0,134279.995,134282.65,-0.3269,0.2287,0.3,4.0,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1679918554956,130.9999,3150.0,0.6597000000000001,9.6023,32.5,31.3,0.0,0.0,134279.995,134282.65,-0.3269,0.2287,0.3,4.0,0.0,2.5e-05,0.0625,0.125
1679918554960,130.9999,3150.0001,0.8063,9.6023,32.5,31.3,0.0,0.0,134279.995,134282.65,-0.3269,0.2287,0.3,4.0,2.5e-05,0.0,0.0625,-0.0625
1679918554964,130.9999,3150.0,1.0262,10.0421,32.5,31.3,0.0,0.0,134279.995,134282.65,0.1538,0.2287,0.3,4.0,-2.5e-05,0.0,-0.125,0.0
1679918554968,130.9999,3150.0001,0.7330000000000001,9.6023,32.5,31.3,0.0,0.0,134279.995,134282.65,0.1538,0.2287,0.3,4.0,2.5e-05,0.0,0.125,0.0
1679918554972,130.9999,3150.0001,0.9529,9.3091,32.5,31.3,0.0,0.0,134279.995,134282.65,0.1538,0.2287,0.3,4.0,0.0,0.0,-0.0625,0.0
1679918554976,130.9999,3150.0001,0.9529,9.529,32.5,31.3,0.0,0.0,134279.995,134282.65,0.1538,0.2287,0.3,4.0,0.0,-2.5e-05,0.0,-0.0625
1679918554980,130.9999,3150.0001,0.9529,9.9688,32.5,31.3,0.0,0.0,134279.995,134282.65,0.1538,0.2287,0.3,4.0,0.0,5e-05,0.0,0.1875
1679918554984,130.9999,3150.0,0.7330000000000001,9.8222,32.5,31.3,0.0,0.0,134279.995,134282.65,0.1538,0.2287,0.3,4.0,-2.5e-05,-2.5e-05,-0.0625,-0.1875
