Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679918431844,0.0539,3150.0,0.8063,9.3091,32.5,31.3,0.0,0.0,134281.46,134279.895,-0.1804,0.4727,0.3,3.7,0.0,0.0,0.0,0.0
1679918431848,0.0453,3150.0,0.7330000000000001,9.529,32.5,31.3,0.0,0.0,134281.46,134279.895,-0.1804,0.4727,0.3,3.7,0.0,0.0,0.0,0.0
1679918431852,0.0374,3150.0,0.7330000000000001,9.529,32.5,31.3,0.0,0.0,134281.46,134279.895,0.0382,0.4727,0.3,3.7,0.0,0.0,0.0,0.0
1679918431856,0.0309,3150.0,0.7330000000000001,9.6023,32.5,31.3,0.0,0.0,134281.46,134222.45500000002,0.0382,0.4727,0.3,3.7,0.0,0.0,0.0,0.0
1679918431860,0.025,3150.0,0.6597000000000001,9.6023,32.5,31.3,0.0,0.0,134281.46,134222.45500000002,0.0382,0.4727,0.3,3.7,0.0,0.0,0.0,0.0
1679918431864,0.0202,3150.0,0.8796,9.0892,32.5,31.3,0.0,0.0,134281.46,134222.45500000002,0.0382,0.4727,0.3,3.7,0.0,0.0,0.0,0.0
1679918431868,0.0165,3150.0,0.8063,9.8222,32.5,31.3,0.0,0.0,134281.46,134222.45500000002,0.0382,0.4727,0.2,3.7,0.0,0.0,0.0,0.0
1679918431872,0.013,3150.0,0.5131,9.0892,32.5,31.3,0.0,0.0,134281.46,134222.45500000002,0.0382,0.2232,0.2,3.7,0.0,0.0,0.0,0.0
1679918431876,0.0099,3150.0,0.6597000000000001,9.4557,32.5,31.3,0.0,0.0,134281.46,134222.45500000002,0.0382,0.2232,0.2,3.7,0.0,0.0,0.0,0.0
1679918431880,0.0079,3150.0,0.7330000000000001,9.0892,32.5,31.3,0.0,0.0,134281.46,134222.45500000002,0.0382,0.2232,0.2,3.7,0.0,0.0,0.0,0.0
1679918431884,0.0058,3150.0,0.7330000000000001,9.4557,32.5,31.3,0.0,0.0,134281.46,134222.45500000002,0.0382,0.2232,0.2,3.7,0.0,0.0,0.0,0.0
1679918431888,0.0044,3150.0,0.6597000000000001,9.529,32.5,31.3,0.0,0.0,134281.46,134222.45500000002,0.0382,0.2232,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679918431892,0.0031,3150.0,0.5131,9.6023,32.5,31.3,0.0,0.0,134281.46,134222.45500000002,0.0382,0.2232,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679918431896,0.0024,3150.0,0.6597000000000001,9.529,32.5,31.3,0.0,0.0,134281.46,134222.45500000002,0.0382,0.2232,0.2,3.7,0.0,0.0,0.0,0.0625
1679918431900,0.0017,3150.0,0.4398,8.8693,32.5,31.3,0.0,0.0,134281.46,134222.45500000002,0.0382,0.2232,0.2,3.7,0.0,0.0,0.0,0.0
1679918431904,0.001,3150.0,0.6597000000000001,9.529,32.5,31.3,0.0,0.0,134281.46,134222.45500000002,0.0382,0.2232,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679918431908,0.0007,3150.0,0.7330000000000001,9.2358,32.5,31.3,0.0,0.0,134281.46,134222.45500000002,0.0382,0.2232,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679918431912,0.0007,3150.0,0.7330000000000001,9.4557,32.5,31.3,0.0,0.0,134281.46,134222.45500000002,0.0382,0.2232,0.2,3.7,0.0,0.0,0.0,0.0625
1679918431916,0.0003,3150.0,0.6597000000000001,9.7489,32.5,31.3,0.0,0.0,134281.46,134222.45500000002,0.0382,0.2232,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1679918431920,0.0003,3150.0,0.6597000000000001,9.2358,32.5,31.3,0.0,0.0,134218.11000000002,134222.45500000002,0.0382,0.2232,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679918431924,0.0,3150.0,0.7330000000000001,9.6023,32.5,31.3,0.0,0.0,134218.11000000002,134222.45500000002,0.0382,0.2232,0.2,3.7,0.0,0.0,0.0,-0.0625
1679918431928,0.0,3150.0,0.7330000000000001,9.4557,32.5,31.3,0.0,0.0,134218.11000000002,134222.45500000002,0.0382,0.2232,0.2,3.7,0.0,0.0,0.0,0.0
1679918431932,0.0,3150.0,0.6597000000000001,9.3091,32.5,31.3,0.0,0.0,134218.11000000002,134222.45500000002,0.0382,0.2232,0.2,3.7,0.0,0.0,0.0,0.0
1679918431936,0.0003,3150.0,0.7330000000000001,9.6023,32.5,31.3,0.0,0.0,134218.11000000002,134222.45500000002,0.0382,0.2232,0.2,3.7,0.0,0.0,0.0,0.0
1679918431940,0.0007,3150.0,0.7330000000000001,9.0159,32.5,31.3,0.0,0.0,134218.11000000002,134222.45500000002,-0.4156,0.2232,0.2,3.7,0.0,0.0,0.0,0.0
1679918431944,0.0007,3150.0,0.7330000000000001,9.4557,32.5,31.3,0.0,0.0,134218.11000000002,134219.96,-0.4156,0.2232,0.2,3.7,0.0,0.0,0.0,0.0
1679918431948,0.0007,3150.0,0.6597000000000001,9.529,32.5,31.3,0.0,0.0,134218.11000000002,134219.96,-0.4156,0.2232,0.2,3.7,0.0,0.0,0.0,0.0
1679918431952,0.0007,3150.0,0.7330000000000001,9.0159,32.5,31.3,0.0,0.0,134218.11000000002,134219.96,-0.4156,0.2232,0.2,3.7,0.0,0.0,0.0,0.0
1679918431956,0.0007,3150.0,0.5131,9.8222,32.5,31.3,0.0,0.0,134218.11000000002,134219.96,-0.4156,0.2232,0.1,3.7,0.0,0.0,0.0,0.0
1679918431960,0.0007,3150.0,0.6597000000000001,9.6023,32.5,31.3,0.0,0.0,134218.11000000002,134219.96,-0.4156,0.1357,0.1,3.7,0.0,0.0,0.0,0.0
1679918431964,0.0007,3150.0,0.8063,9.6023,32.5,31.3,0.0,0.0,134218.11000000002,134219.96,-0.4156,0.1357,0.1,3.7,0.0,0.0,0.0,0.0
1679918431968,0.0007,3150.0,0.5131,9.529,32.5,31.3,0.0,0.0,134218.11000000002,134219.96,-0.4156,0.1357,0.1,3.7,0.0,0.0,0.0,0.0
1679918431972,0.0007,3150.0,0.5131,9.3091,32.5,31.3,0.0,0.0,134218.11000000002,134219.96,-0.4156,0.1357,0.1,3.7,0.0,-2.5e-05,0.0,-0.0625
1679918431976,0.0007,3150.0,0.6597000000000001,9.2358,32.5,31.3,0.0,0.0,134218.11000000002,134219.96,-0.4156,0.1357,0.1,3.6,0.0,2.5e-05,0.0,0.125
1679918431980,0.0007,3150.0,0.6597000000000001,9.529,32.5,31.3,0.0,0.0,134218.11000000002,134219.96,-0.4156,0.1357,0.1,3.6,0.0,0.0,0.0,-0.0625
1679918431984,0.0007,3150.0,0.8796,9.529,32.5,31.3,0.0,0.0,134218.11000000002,134219.96,-0.4156,0.1357,0.1,3.6,0.0,2.5e-05,0.0,0.0625
1679918431988,0.0007,3150.0,0.5131,9.4557,32.5,31.3,0.0,0.0,134218.11000000002,134219.96,-0.4156,0.1357,0.1,3.6,0.0,0.0,0.0,-0.0625
1679918431992,0.0007,3150.0,0.6597000000000001,9.3091,32.5,31.3,0.0,0.0,134218.11000000002,134219.96,-0.4156,0.1357,0.1,3.6,0.0,-2.5e-05,0.0,-0.0625
1679918431996,0.0007,3150.0,0.5131,9.4557,32.5,31.3,0.0,0.0,134218.11000000002,134219.96,-0.4156,0.1357,0.1,3.6,0.0,0.0,0.0,0.0625
1679918432000,0.0007,3150.0,0.5131,9.529,32.5,31.3,0.0,0.0,134218.11000000002,134219.96,-0.4156,0.1357,0.1,3.6,0.0,2.5e-05,0.0,0.0625
1679918432004,0.0007,3150.0,0.3665,9.529,32.5,31.3,0.0,0.0,134218.11000000002,134219.96,-0.4156,0.1357,0.1,3.6,0.0,-5e-05,0.0,-0.1875
1679918432008,0.0007,3150.0,0.7330000000000001,9.529,32.5,31.3,0.0,0.0,134279.108,134219.96,-0.4156,0.1357,0.1,3.6,0.0,2.5e-05,0.0,0.1875
1679918432012,0.0007,3150.0,0.5131,9.6023,32.5,31.3,0.0,0.0,134279.108,134219.96,-0.4156,0.1357,0.1,3.6,0.0,2.5e-05,0.0,0.0
1679918432016,0.0007,3150.0,0.7330000000000001,9.7489,32.5,31.3,0.0,0.0,134279.108,134219.96,-0.4156,0.1357,0.1,3.6,0.0,-2.5e-05,0.0,-0.125
1679918432020,0.0007,3150.0,0.5131,9.0159,32.5,31.3,0.0,0.0,134279.108,134219.96,-0.4156,0.1357,0.1,3.6,0.0,0.0,0.0,0.0625
1679918432024,0.0007,3150.0,0.6597000000000001,9.529,32.5,31.3,0.0,0.0,134279.108,134219.96,-0.4156,0.1357,0.1,3.6,0.0,0.0,0.0,0.0
1679918432028,0.0007,3150.0,0.7330000000000001,9.529,32.5,31.3,0.0,0.0,134279.108,134219.96,0.2252,0.1357,0.1,3.6,0.0,2.5e-05,0.0,0.0625
1679918432032,0.0007,3150.0,0.6597000000000001,9.529,32.5,31.3,0.0,0.0,134279.108,134219.085,0.2252,0.1357,0.1,3.6,0.0,0.0,0.0,-0.0625
1679918432036,0.0007,3150.0003,0.6597000000000001,9.529,32.5,31.3,0.0,0.0,134279.108,134219.085,0.2252,0.1357,0.1,3.6,7.5e-05,2.5e-05,0.1875,0.0625
1679918432040,0.0007,3149.9999000000003,0.6597000000000001,9.4557,32.5,31.3,0.0,0.0,134279.108,134219.085,0.2252,0.1357,0.1,3.6,-0.0001,-5e-05,-0.4375,-0.1875
1679918432044,0.0007,3150.0002,0.5131,9.529,32.5,31.3,0.0,0.0,134279.108,134219.085,0.2252,0.1357,0.2,3.6,7.5e-05,2.5e-05,0.4375,0.1875
1679918432048,0.0007,3150.0,0.4398,9.2358,32.5,31.3,0.0,0.0,134279.108,134219.085,0.2252,0.3591,0.2,3.6,-5e-05,0.0,-0.3125,-0.0625
1679918432052,0.0007,3150.0001,0.7330000000000001,9.3091,32.5,31.3,0.0,0.0,134279.108,134219.085,0.2252,0.3591,0.2,3.6,2.5e-05,-5e-05,0.1875,-0.125
1679918432056,0.0007,3150.0,0.8063,9.6023,32.5,31.3,0.0,0.0,134279.108,134219.085,0.2252,0.3591,0.2,3.6,-2.5e-05,5e-05,-0.125,0.25
1679918432060,0.0007,3150.0,0.6597000000000001,9.3091,32.5,31.3,0.0,0.0,134279.108,134219.085,0.2252,0.3591,0.2,3.6,0.0,0.0,0.0625,-0.125
1679918432064,0.0007,3150.0,0.7330000000000001,9.2358,32.5,31.3,0.0,0.0,134279.108,134219.085,0.2252,0.3591,0.2,3.6,0.0,0.0,0.0,0.0
1679918432068,0.0007,3150.0,0.6597000000000001,9.0892,32.5,31.3,0.0,0.0,134279.108,134219.085,0.2252,0.3591,0.2,3.6,0.0,0.0,0.0,0.0
1679918432072,0.0007,3150.0,0.6597000000000001,9.6023,32.5,31.3,0.0,0.0,134279.108,134219.085,0.2252,0.3591,0.2,3.6,0.0,0.0,0.0,0.0
1679918432076,0.0007,3150.0,0.7330000000000001,9.529,32.5,31.3,0.0,0.0,134279.108,134219.085,0.2252,0.3591,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1679918432080,0.0007,3150.0,0.8796,9.2358,32.5,31.3,0.0,0.0,134279.108,134219.085,0.2252,0.3591,0.2,3.6,0.0,0.0,0.0,0.0625
1679918432084,0.0007,3150.0,0.6597000000000001,9.2358,32.5,31.3,0.0,0.0,134279.108,134219.085,0.2252,0.3591,0.2,3.6,0.0,0.0,0.0,0.0
1679918432088,0.0007,3150.0,0.6597000000000001,9.529,32.5,31.3,0.0,0.0,134279.108,134219.085,0.2252,0.3591,0.2,3.6,0.0,0.0,0.0,0.0
1679918432092,0.0007,3150.0,0.6597000000000001,9.0892,32.5,31.3,0.0,0.0,134279.108,134219.085,0.2252,0.3591,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1679918432096,0.0007,3150.0,0.7330000000000001,9.0159,32.5,31.3,0.0,0.0,134219.98,134219.085,0.2252,0.3591,0.2,3.6,0.0,0.0,0.0,-0.0625
1679918432100,0.0007,3150.0,0.6597000000000001,9.2358,32.5,31.3,0.0,0.0,134219.98,134219.085,0.2252,0.3591,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1679918432104,0.0007,3150.0,0.6597000000000001,9.529,32.5,31.3,0.0,0.0,134219.98,134219.085,0.2252,0.3591,0.2,3.6,0.0,0.0,0.0,0.0625
1679918432108,0.0007,3150.0,0.7330000000000001,9.2358,32.5,31.3,0.0,0.0,134219.98,134219.085,0.2252,0.3591,0.2,3.6,0.0,0.0,0.0,0.0
1679918432112,0.0007,3150.0,0.5131,9.3091,32.5,31.3,0.0,0.0,134219.98,134219.085,0.2252,0.3591,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1679918432116,0.0007,3150.0,0.7330000000000001,9.6023,32.5,31.3,0.0,0.0,134219.98,134219.085,0.0561,0.3591,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1679918432120,0.0007,3150.0,0.6597000000000001,9.2358,32.5,31.3,0.0,0.0,134219.98,134221.319,0.0561,0.3591,0.2,3.6,0.0,-2.5e-05,0.0,0.0
1679918432124,0.0007,3150.0,0.5131,9.529,32.5,31.3,0.0,0.0,134219.98,134221.319,0.0561,0.3591,0.2,3.6,0.0,2.5e-05,0.0,0.125
1679918432128,0.0007,3150.0,0.7330000000000001,9.4557,32.5,31.3,0.0,0.0,134219.98,134221.319,0.0561,0.3591,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1679918432132,0.0007,3150.0,0.4398,9.529,32.5,31.3,0.0,0.0,134219.98,134221.319,0.0561,0.3591,0.2,3.6,0.0,2.5e-05,0.0,0.125
1679918432136,0.0007,3150.0,0.5131,9.6023,32.5,31.3,0.0,0.0,134219.98,134221.319,0.0561,0.1089,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1679918432140,0.0007,3150.0,0.5131,9.3091,32.5,31.3,0.0,0.0,134219.98,134221.319,0.0561,0.1089,0.2,3.6,0.0,2.5e-05,0.0,0.125
1679918432144,0.0007,3150.0,0.6597000000000001,9.6023,32.5,31.3,0.0,0.0,134219.98,134221.319,0.0561,0.1089,0.2,3.6,0.0,0.0,0.0,-0.0625
1679918432148,0.0007,3150.0,0.6597000000000001,9.2358,32.5,31.3,0.0,0.0,134219.98,134221.319,0.0561,0.1089,0.2,3.6,0.0,0.0,0.0,0.0
1679918432152,0.0007,3150.0,0.4398,9.529,32.5,31.3,0.0,0.0,134219.98,134221.319,0.0561,0.1089,0.2,3.7,0.0,0.0,0.0,0.0
1679918432156,0.0007,3150.0,0.8063,9.0892,32.5,31.3,0.0,0.0,134219.98,134221.319,0.0561,0.1089,0.2,3.7,0.0,0.0,0.0,0.0
1679918432160,0.0007,3150.0,0.5131,8.796000000000001,32.5,31.3,0.0,0.0,134219.98,134221.319,0.0561,0.1089,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1679918432164,0.0007,3150.0,0.6597000000000001,9.529,32.5,31.3,0.0,0.0,134219.98,134221.319,0.0561,0.1089,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679918432168,0.0007,3150.0,0.2199,9.529,32.5,31.3,0.0,0.0,134219.98,134221.319,0.0561,0.1089,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679918432172,0.0007,3150.0,0.7330000000000001,8.8693,32.5,31.3,0.0,0.0,134219.98,134221.319,0.0561,0.1089,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679918432176,0.0007,3150.0,0.6597000000000001,9.2358,32.5,31.3,0.0,0.0,134219.98,134221.319,0.0561,0.1089,0.2,3.7,0.0,0.0,0.0,-0.0625
1679918432180,0.0007,3150.0,0.7330000000000001,9.7489,32.5,31.3,0.0,0.0,134219.98,134221.319,0.0561,0.1089,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1679918432184,0.0007,3150.0,0.6597000000000001,9.4557,32.5,31.3,0.0,0.0,134218.289,134221.319,0.0561,0.1089,0.2,3.7,0.0,5e-05,0.0,0.1875
1679918432188,0.0007,3150.0,0.8063,9.2358,32.5,31.3,0.0,0.0,134218.289,134221.319,0.0561,0.1089,0.2,3.7,0.0,-2.5e-05,0.0,-0.1875
1679918432192,0.0007,3150.0,0.4398,9.3091,32.5,31.3,0.0,0.0,134218.289,134221.319,0.0561,0.1089,0.2,3.7,0.0,0.0,0.0,0.0625
1679918432196,0.0007,3150.0,0.8063,9.3091,32.5,31.3,0.0,0.0,134218.289,134221.319,0.0561,0.1089,0.2,3.7,0.0,0.0,0.0,0.0
1679918432200,0.0007,3150.0,0.5131,9.529,32.5,31.3,0.0,0.0,134218.289,134221.319,0.0561,0.1089,0.2,3.7,0.0,0.0,0.0,0.0
1679918432204,0.0007,3150.0,0.7330000000000001,9.0159,32.5,31.3,0.0,0.0,134218.289,134221.319,0.2407,0.1089,0.2,3.7,0.0,0.0,0.0,0.0
1679918432208,0.0007,3150.0,0.7330000000000001,9.0892,32.5,31.3,0.0,0.0,134218.289,134218.817,0.2407,0.1089,0.2,3.7,0.0,0.0,0.0,0.0
1679918432212,0.0007,3150.0,0.8063,9.4557,32.5,31.3,0.0,0.0,134218.289,134218.817,0.2407,0.1089,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679918432216,0.0007,3150.0,0.6597000000000001,9.3091,32.5,31.3,0.0,0.0,134218.289,134218.817,0.2407,0.1089,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679918432220,0.0007,3150.0,0.8796,9.529,32.5,31.3,0.0,0.0,134218.289,134218.817,0.2407,0.1089,0.3,3.7,0.0,0.0,0.0,0.0625
1679918432224,0.0007,3150.0,0.7330000000000001,9.529,32.5,31.3,0.0,0.0,134218.289,134218.817,0.2407,0.0586,0.3,3.7,0.0,0.0,0.0,0.0
1679918432228,0.0007,3150.0,0.6597000000000001,9.529,32.5,31.3,0.0,0.0,134218.289,134218.817,0.2407,0.0586,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679918432232,0.0007,3150.0,0.6597000000000001,8.8693,32.5,31.3,0.0,0.0,134218.289,134218.817,0.2407,0.0586,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679918432236,0.0007,3150.0,0.7330000000000001,9.3091,31.3,31.3,0.0,0.0,134218.289,134218.817,0.2407,0.0586,0.3,3.7,0.0,0.0,0.0,0.0625
1679918432240,0.0007,3150.0,0.8063,9.0892,31.3,31.3,0.0,0.0,134218.289,134218.817,0.2407,0.0586,0.3,3.6,0.0,-2.5e-05,0.0,-0.0625
1679918432244,0.0007,3150.0,0.7330000000000001,9.3091,31.3,31.3,0.0,0.0,134218.289,134218.817,0.2407,0.0586,0.3,3.6,0.0,2.5e-05,0.0,0.125
1679918432248,0.0007,3150.0,0.5131,9.529,31.3,31.3,0.0,0.0,134218.289,134218.817,0.2407,0.0586,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1679918432252,0.0007,3150.0,0.6597000000000001,9.4557,31.3,31.3,0.0,0.0,134218.289,134218.817,0.2407,0.0586,0.3,3.6,0.0,5e-05,0.0,0.1875
1679918432256,0.0007,3150.0,0.9529,9.2358,31.3,31.3,0.0,0.0,134218.289,134218.817,0.2407,0.0586,0.3,3.6,0.0,-2.5e-05,0.0,-0.1875
1679918432260,0.0007,3150.0,0.7330000000000001,9.3091,31.3,31.3,0.0,0.0,134218.289,134218.817,0.2407,0.0586,0.3,3.6,0.0,0.0,0.0,0.0625
1679918432264,0.0007,3150.0,0.7330000000000001,9.4557,31.3,31.3,0.0,0.0,134218.289,134218.817,0.2407,0.0586,0.3,3.6,0.0,0.0,0.0,0.0
1679918432268,0.0007,3150.0,0.5131,9.6023,31.3,31.3,0.0,0.0,134218.289,134218.817,0.2407,0.0586,0.3,3.6,0.0,0.0,0.0,0.0
1679918432272,0.0007,3150.0,0.6597000000000001,9.2358,31.3,31.3,0.0,0.0,134220.135,134218.817,0.2407,0.0586,0.3,3.6,0.0,0.0,0.0,0.0
1679918432276,0.0007,3150.0,0.8796,9.3091,31.3,31.3,0.0,0.0,134220.135,134218.817,0.2407,0.0586,0.3,3.6,0.0,0.0,0.0,0.0
1679918432280,0.0007,3150.0,0.6597000000000001,9.6023,31.3,31.3,0.0,0.0,134220.135,134218.817,0.2407,0.0586,0.3,3.6,0.0,0.0,0.0,0.0
1679918432284,0.0007,3150.0,0.5131,9.3091,31.3,31.3,0.0,0.0,134220.135,134218.817,0.2407,0.0586,0.3,3.6,0.0,0.0,0.0,0.0
1679918432288,0.0007,3150.0,0.6597000000000001,9.4557,31.3,31.3,0.0,0.0,134220.135,134218.817,0.2407,0.0586,0.3,3.6,0.0,0.0,0.0,0.0
1679918432292,0.0007,3150.0,0.6597000000000001,9.529,31.3,31.3,0.0,0.0,134220.135,134218.817,0.1921,0.0586,0.3,3.6,0.0,0.0,0.0,0.0
1679918432296,0.0007,3150.0,1.0995,9.8222,31.3,31.3,0.0,0.0,134220.135,134218.314,0.1921,0.0586,0.3,3.6,0.0,0.0,0.0,0.0
1679918432300,0.0007,3150.0,0.6597000000000001,9.3091,31.3,31.3,0.0,0.0,134220.135,134218.314,0.1921,0.0586,0.3,3.6,0.0,0.0,0.0,0.0
1679918432304,0.0007,3150.0,0.7330000000000001,9.0892,31.3,31.3,0.0,0.0,134220.135,134218.314,0.1921,0.0586,0.3,3.6,0.0,0.0,0.0,0.0
1679918432308,0.0007,3150.0,0.5131,9.2358,31.3,31.3,0.0,0.0,134220.135,134218.314,0.1921,0.0586,0.2,3.6,0.0,0.0,0.0,0.0
1679918432312,0.0007,3150.0,0.4398,9.4557,31.3,31.3,0.0,0.0,134220.135,134218.314,0.1921,0.0867,0.2,3.6,0.0,0.0,0.0,0.0
1679918432316,0.0007,3150.0,0.7330000000000001,9.3091,31.3,31.3,0.0,0.0,134220.135,134218.314,0.1921,0.0867,0.2,3.6,0.0,0.0,0.0,0.0
1679918432320,0.0007,3150.0,0.8063,9.3091,31.3,31.3,0.0,0.0,134220.135,134218.314,0.1921,0.0867,0.2,3.6,0.0,0.0,0.0,0.0
1679918432324,0.0007,3150.0,0.6597000000000001,9.2358,31.3,31.3,0.0,0.0,134220.135,134218.314,0.1921,0.0867,0.2,3.6,0.0,0.0,0.0,0.0
1679918432328,0.0007,3150.0,0.6597000000000001,9.0892,31.3,31.3,0.0,0.0,134220.135,134218.314,0.1921,0.0867,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1679918432332,0.0007,3150.0,0.5131,9.6023,31.3,31.3,0.0,0.0,134220.135,134218.314,0.1921,0.0867,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679918432336,0.0007,3150.0,0.8063,9.2358,31.3,31.3,0.0,0.0,134220.135,134218.314,0.1921,0.0867,0.2,3.7,0.0,0.0,0.0,-0.0625
1679918432340,0.0007,3150.0,0.6597000000000001,9.3091,31.3,31.3,0.0,0.0,134220.135,134218.314,0.1921,0.0867,0.2,3.7,0.0,0.0,0.0,0.0
1679918432344,0.0007,3150.0,0.7330000000000001,9.4557,31.3,31.3,0.0,0.0,134220.135,134218.314,0.1921,0.0867,0.2,3.7,0.0,0.0,0.0,0.0
1679918432348,0.0007,3150.0,0.6597000000000001,9.3091,31.3,31.3,0.0,0.0,134220.135,134218.314,0.1921,0.0867,0.2,3.7,0.0,0.0,0.0,0.0
1679918432352,0.0007,3150.0,0.2199,9.529,31.3,31.3,0.0,0.0,134220.135,134218.314,0.1921,0.0867,0.2,3.7,0.0,0.0,0.0,0.0
1679918432356,0.0007,3150.0,0.5131,9.3091,31.3,31.3,0.0,0.0,134220.135,134218.314,0.1921,0.0867,0.2,3.7,0.0,0.0,0.0,0.0
1679918432360,0.0007,3150.0,0.6597000000000001,9.3091,31.3,31.3,0.0,0.0,134219.649,134218.314,0.1921,0.0867,0.2,3.7,0.0,0.0,0.0,0.0
1679918432364,0.0007,3150.0,1.0262,9.0159,31.3,31.3,0.0,0.0,134219.649,134218.314,0.1921,0.0867,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679918432368,0.0007,3150.0,0.5131,9.3091,31.3,31.3,0.0,0.0,134219.649,134218.314,0.1921,0.0867,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679918432372,0.0007,3150.0,0.8063,9.529,31.3,31.3,0.0,0.0,134219.649,134218.314,0.1921,0.0867,0.2,3.7,0.0,0.0,0.0,0.0625
1679918432376,0.0007,3150.0,0.7330000000000001,9.2358,31.3,31.3,0.0,0.0,134219.649,134218.314,0.1921,0.0867,0.2,3.7,0.0,0.0,0.0,0.0
1679918432380,0.0007,3150.0,0.6597000000000001,9.2358,31.3,31.3,0.0,0.0,134219.649,134218.314,0.1921,0.0867,0.2,3.7,0.0,0.0,0.0,0.0
1679918432384,0.0007,3150.0,0.8063,9.0892,31.3,31.3,0.0,0.0,134219.649,134218.595,0.1921,0.0867,0.2,3.7,0.0,0.0,0.0,0.0
1679918432388,0.0007,3150.0,0.9529,9.4557,31.3,31.3,0.0,0.0,134219.649,134218.595,0.1921,0.0867,0.2,3.7,0.0,0.0,0.0,0.0
1679918432392,0.0007,3150.0,0.7330000000000001,9.3091,31.3,31.3,0.0,0.0,134219.649,134218.595,0.1921,0.0867,0.2,3.7,0.0,0.0,0.0,0.0
1679918432396,0.0007,3150.0,0.5131,9.0159,31.3,31.3,0.0,0.0,134219.649,134218.595,0.1921,0.0867,0.2,3.7,0.0,0.0,0.0,0.0
1679918432400,0.0007,3150.0,0.8063,9.0892,31.3,31.3,0.0,0.0,134219.649,134218.595,-0.1169,0.0867,0.2,3.7,0.0,0.0,0.0,0.0
1679918432404,0.0007,3150.0,0.7330000000000001,9.4557,31.3,31.3,0.0,0.0,134219.649,134218.595,-0.1169,0.1151,0.2,3.7,0.0,0.0,0.0,0.0
1679918432408,0.0007,3150.0,0.8063,9.3091,31.3,31.3,0.0,0.0,134219.649,134218.595,-0.1169,0.1151,0.2,3.7,0.0,0.0,0.0,0.0
1679918432412,0.0007,3150.0,0.2932,9.4557,31.3,31.3,0.0,0.0,134219.649,134218.595,-0.1169,0.1151,0.2,3.7,0.0,0.0,0.0,0.0
1679918432416,0.0007,3150.0,0.4398,9.8222,31.3,31.3,0.0,0.0,134219.649,134218.595,-0.1169,0.1151,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679918432420,0.0007,3150.0,0.6597000000000001,9.4557,31.3,31.3,0.0,0.0,134219.649,134218.595,-0.1169,0.1151,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1679918432424,0.0007,3150.0,0.8063,9.529,31.3,31.3,0.0,0.0,134219.649,134218.595,-0.1169,0.1151,0.2,3.6,0.0,0.0,0.0,0.0625
1679918432428,0.0007,3150.0,0.6597000000000001,9.6023,31.3,31.3,0.0,0.0,134219.649,134218.595,-0.1169,0.1151,0.2,3.6,0.0,0.0,0.0,0.0
1679918432432,0.0007,3150.0,0.7330000000000001,8.796000000000001,31.3,31.3,0.0,0.0,134219.649,134218.595,-0.1169,0.1151,0.2,3.6,0.0,0.0,0.0,0.0
1679918432436,0.0007,3150.0,0.3665,9.0892,31.3,31.3,0.0,0.0,134219.649,134218.595,-0.1169,0.1151,0.2,3.6,0.0,0.0,0.0,0.0
1679918432440,0.0007,3150.0,0.6597000000000001,8.8693,31.3,31.3,0.0,0.0,134219.649,134218.595,-0.1169,0.1151,0.2,3.6,0.0,0.0,0.0,0.0
1679918432444,0.0007,3150.0,0.5131,9.529,31.3,31.3,0.0,0.0,134219.649,134218.595,-0.1169,0.1151,0.2,3.6,0.0,0.0,0.0,0.0
