Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919585216,0.001,3149.9999000000003,0.7330000000000001,9.529,33.800000000000004,32.5,0.0,0.0,134222.225,134218.16700000002,-0.1278,0.1785,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1679919585220,0.001,3149.9999000000003,0.8063,9.6023,33.800000000000004,32.5,0.0,0.0,134222.225,134218.16700000002,-0.1278,0.1785,0.3,3.7,0.0,0.0,0.0,0.0625
1679919585224,0.001,3149.9999000000003,0.7330000000000001,9.3091,33.800000000000004,32.5,0.0,0.0,134222.225,134218.16700000002,-0.1278,0.1785,0.3,3.7,0.0,0.0,0.0,0.0
1679919585228,0.001,3149.9999000000003,0.6597000000000001,9.9688,33.800000000000004,32.5,0.0,0.0,134222.225,134218.16700000002,-0.1278,0.1785,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679919585232,0.001,3149.9999000000003,0.7330000000000001,9.6023,33.800000000000004,32.5,0.0,0.0,134281.986,134218.16700000002,-0.1278,0.1785,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679919585236,0.001,3149.9999000000003,0.6597000000000001,9.529,33.800000000000004,32.5,0.0,0.0,134281.986,134218.16700000002,-0.1278,0.1785,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679919585240,0.001,3149.9999000000003,0.6597000000000001,10.0421,33.800000000000004,32.5,0.0,0.0,134281.986,134218.16700000002,-0.1278,0.1785,0.3,3.7,0.0,0.0,0.0,-0.0625
1679919585244,0.001,3149.9999000000003,0.2199,9.529,33.800000000000004,32.5,0.0,0.0,134281.986,134219.513,-0.1278,0.1785,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1679919585248,0.001,3150.0,1.0262,9.6023,33.800000000000004,32.5,0.0,0.0,134281.986,134219.513,-0.1278,0.1785,0.3,3.7,2.5e-05,2.5e-05,0.0625,0.125
1679919585252,0.001,3149.9999000000003,0.7330000000000001,9.9688,33.800000000000004,32.5,0.0,0.0,134281.986,134219.513,-0.184,0.1785,0.3,3.7,-2.5e-05,-2.5e-05,-0.125,-0.125
1679919585256,0.001,3149.9999000000003,0.7330000000000001,10.1154,33.800000000000004,32.5,0.0,0.0,134281.986,134219.513,-0.184,0.1785,0.3,3.7,0.0,2.5e-05,0.0625,0.125
1679919585260,0.001,3149.9999000000003,0.8063,10.0421,33.800000000000004,32.5,0.0,0.0,134281.986,134219.513,-0.184,0.1785,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679919585264,0.001,3149.9999000000003,0.6597000000000001,9.9688,33.800000000000004,32.5,0.0,0.0,134281.986,134219.513,-0.184,0.1143,0.3,3.7,0.0,0.0,0.0,0.0625
1679919585268,0.001,3149.9999000000003,0.7330000000000001,9.7489,33.800000000000004,32.5,0.0,0.0,134281.986,134219.513,-0.184,0.1143,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679919585272,0.001,3149.9999000000003,0.9529,9.7489,33.800000000000004,32.5,0.0,0.0,134281.986,134219.513,-0.184,0.1143,0.2,3.7,0.0,0.0,0.0,-0.0625
1679919585276,0.001,3149.9999000000003,0.5131,9.529,33.800000000000004,32.5,0.0,0.0,134281.986,134219.513,-0.184,0.1143,0.2,3.7,0.0,0.0,0.0,0.0
1679919585280,0.001,3149.9999000000003,0.6597000000000001,9.6023,33.800000000000004,32.5,0.0,0.0,134281.986,134219.513,-0.184,0.1143,0.2,4.0,0.0,0.0,0.0,0.0
1679919585284,0.001,3149.9999000000003,0.7330000000000001,9.7489,33.800000000000004,32.5,0.0,0.0,134281.986,134219.513,-0.184,0.1143,0.2,4.0,0.0,0.0,0.0,0.0
1679919585288,0.001,3149.9999000000003,0.6597000000000001,10.1154,33.800000000000004,32.5,0.0,0.0,134281.986,134219.513,-0.184,0.1143,0.2,4.0,0.0,0.0,0.0,0.0
1679919585292,0.001,3149.9999000000003,0.6597000000000001,9.7489,33.800000000000004,32.5,0.0,0.0,134281.986,134219.513,-0.184,0.1143,0.2,4.0,0.0,-2.5e-05,0.0,-0.0625
1679919585296,0.001,3149.9999000000003,0.7330000000000001,9.9688,33.800000000000004,32.5,0.0,0.0,134281.986,134219.513,-0.184,0.1143,0.2,4.0,0.0,0.0,0.0,0.0625
1679919585300,0.001,3149.9999000000003,0.6597000000000001,9.7489,33.800000000000004,32.5,0.0,0.0,134281.986,134219.513,-0.184,0.1143,0.2,4.0,0.0,0.0,0.0,0.0
1679919585304,0.001,3149.9999000000003,0.5131,9.7489,33.800000000000004,32.5,0.0,0.0,134281.986,134219.513,-0.184,0.1143,0.2,4.0,0.0,2.5e-05,0.0,0.0625
1679919585308,0.001,3149.9999000000003,0.3665,9.9688,33.800000000000004,32.5,0.0,0.0,134281.986,134219.513,-0.184,0.1143,0.2,4.0,0.0,-2.5e-05,0.0,-0.125
1679919585312,0.001,3149.9999000000003,0.6597000000000001,9.529,33.800000000000004,32.5,0.0,0.0,134281.986,134219.513,-0.184,0.1143,0.2,4.0,0.0,2.5e-05,0.0,0.125
1679919585316,0.001,3149.9999000000003,0.6597000000000001,9.7489,33.800000000000004,32.5,0.0,0.0,134281.986,134219.513,-0.184,0.1143,0.2,4.0,0.0,-2.5e-05,0.0,-0.125
1679919585320,0.001,3149.9999000000003,0.5131,9.8222,33.800000000000004,32.5,0.0,0.0,134281.424,134219.513,-0.184,0.1143,0.2,4.0,0.0,2.5e-05,0.0,0.125
1679919585324,0.001,3149.9999000000003,0.6597000000000001,9.7489,33.800000000000004,32.5,0.0,0.0,134281.424,134219.513,-0.184,0.1143,0.2,4.0,0.0,-2.5e-05,0.0,-0.125
1679919585328,0.001,3149.9999000000003,0.5131,9.9688,33.800000000000004,32.5,0.0,0.0,134281.424,134219.513,-0.184,0.1143,0.2,4.0,0.0,2.5e-05,0.0,0.125
1679919585332,0.001,3149.9999000000003,0.6597000000000001,9.9688,33.800000000000004,32.5,0.0,0.0,134281.424,134218.871,-0.184,0.1143,0.2,4.0,0.0,-2.5e-05,0.0,-0.125
1679919585336,0.001,3150.0,0.6597000000000001,9.8222,33.800000000000004,32.5,0.0,0.0,134281.424,134218.871,-0.184,0.1143,0.2,4.0,2.5e-05,2.5e-05,0.0625,0.125
1679919585340,0.001,3149.9999000000003,0.6597000000000001,9.7489,33.800000000000004,32.5,0.0,0.0,134281.424,134218.871,-0.5994,0.1143,0.2,4.0,-2.5e-05,0.0,-0.125,-0.0625
1679919585344,0.001,3149.9999000000003,0.6597000000000001,9.7489,33.800000000000004,32.5,0.0,0.0,134281.424,134218.871,-0.5994,0.1143,0.2,4.0,0.0,-2.5e-05,0.0625,-0.0625
1679919585348,0.001,3149.9999000000003,0.6597000000000001,10.0421,33.800000000000004,32.5,0.0,0.0,134281.424,134218.871,-0.5994,0.1143,0.2,4.0,0.0,2.5e-05,0.0,0.125
1679919585352,0.001,3149.9999000000003,0.6597000000000001,9.4557,33.800000000000004,32.5,0.0,0.0,134281.424,134218.871,-0.5994,0.0052,0.2,4.0,0.0,0.0,0.0,-0.0625
1679919585356,0.001,3149.9999000000003,0.6597000000000001,9.7489,33.800000000000004,32.5,0.0,0.0,134281.424,134218.871,-0.5994,0.0052,0.2,4.0,0.0,0.0,0.0,0.0
1679919585360,0.001,3149.9999000000003,0.6597000000000001,10.0421,33.800000000000004,32.5,0.0,0.0,134281.424,134218.871,-0.5994,0.0052,0.2,4.0,0.0,-2.5e-05,0.0,-0.0625
1679919585364,0.001,3149.9999000000003,0.4398,9.9688,33.800000000000004,32.5,0.0,0.0,134281.424,134218.871,-0.5994,0.0052,0.2,4.0,0.0,2.5e-05,0.0,0.125
1679919585368,0.001,3149.9999000000003,0.6597000000000001,9.7489,33.800000000000004,32.5,0.0,0.0,134281.424,134218.871,-0.5994,0.0052,0.2,3.7,0.0,0.0,0.0,-0.0625
1679919585372,0.001,3149.9999000000003,0.8063,9.7489,33.800000000000004,32.5,0.0,0.0,134281.424,134218.871,-0.5994,0.0052,0.2,3.7,0.0,0.0,0.0,0.0
1679919585376,0.001,3149.9999000000003,0.1466,9.7489,33.800000000000004,32.5,0.0,0.0,134281.424,134218.871,-0.5994,0.0052,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1679919585380,0.001,3149.9999000000003,0.6597000000000001,10.0421,33.800000000000004,32.5,0.0,0.0,134281.424,134218.871,-0.5994,0.0052,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679919585384,0.001,3149.9999000000003,0.5131,9.7489,33.800000000000004,32.5,0.0,0.0,134281.424,134218.871,-0.5994,0.0052,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679919585388,0.001,3149.9999000000003,0.5131,9.9688,33.800000000000004,32.5,0.0,0.0,134281.424,134218.871,-0.5994,0.0052,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679919585392,0.001,3149.9999000000003,0.6597000000000001,9.529,33.800000000000004,32.5,0.0,0.0,134281.424,134218.871,-0.5994,0.0052,0.2,3.7,0.0,0.0,0.0,-0.0625
1679919585396,0.001,3149.9999000000003,0.6597000000000001,10.0421,33.800000000000004,32.5,0.0,0.0,134281.424,134218.871,-0.5994,0.0052,0.2,3.7,0.0,0.0,0.0,0.0
1679919585400,0.001,3149.9999000000003,0.6597000000000001,9.7489,33.800000000000004,32.5,0.0,0.0,134281.424,134218.871,-0.5994,0.0052,0.2,3.7,0.0,0.0,0.0,0.0
1679919585404,0.001,3150.0,0.6597000000000001,9.529,33.800000000000004,32.5,0.0,0.0,134281.424,134218.871,-0.5994,0.0052,0.2,3.7,2.5e-05,0.0,0.0625,0.0
1679919585408,0.001,3150.0,0.6597000000000001,9.6023,33.800000000000004,32.5,0.0,0.0,134281.424,134218.871,-0.5994,0.0052,0.2,3.7,0.0,0.0,-0.0625,0.0
1679919585412,0.001,3149.9999000000003,0.6597000000000001,9.6023,33.800000000000004,32.5,0.0,0.0,134281.424,134218.871,-0.5994,0.0052,0.2,3.7,-2.5e-05,0.0,-0.0625,0.0
1679919585416,0.001,3149.9999000000003,0.6597000000000001,9.6023,33.800000000000004,32.5,0.0,0.0,134281.424,134218.871,-0.5994,0.0052,0.2,3.7,0.0,-2.5e-05,0.0625,-0.0625
1679919585420,0.001,3150.0,0.6597000000000001,10.1154,33.800000000000004,32.5,0.0,0.0,134281.424,134217.78,-0.5994,0.0052,0.2,3.7,2.5e-05,2.5e-05,0.0625,0.125
1679919585424,0.001,3149.9999000000003,0.6597000000000001,9.9688,33.800000000000004,32.5,0.0,0.0,134281.424,134217.78,-0.5994,0.0052,0.2,3.7,-2.5e-05,-2.5e-05,-0.125,-0.125
1679919585428,0.001,3149.9999000000003,0.6597000000000001,10.0421,33.800000000000004,32.5,0.0,0.0,134276.772,134217.78,-0.5994,0.0052,0.2,3.7,0.0,2.5e-05,0.0625,0.125
1679919585432,0.001,3149.9999000000003,0.6597000000000001,9.529,33.800000000000004,32.5,0.0,0.0,134276.772,134217.78,-0.5994,0.0052,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679919585436,0.001,3149.9999000000003,0.6597000000000001,9.4557,33.800000000000004,32.5,0.0,0.0,134276.772,134217.78,-0.5994,0.0052,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679919585440,0.001,3150.0,0.6597000000000001,9.529,33.800000000000004,32.5,0.0,0.0,134276.772,134217.78,-0.5994,0.2493,0.2,3.7,2.5e-05,2.5e-05,0.0625,0.0
1679919585444,0.001,3149.9999000000003,0.6597000000000001,10.262,33.800000000000004,32.5,0.0,0.0,134276.772,134217.78,-0.5994,0.2493,0.2,3.7,-2.5e-05,-5e-05,-0.125,-0.1875
1679919585448,0.001,3150.0,0.4398,10.0421,33.800000000000004,32.5,0.0,0.0,134276.772,134217.78,-0.1678,0.2493,0.2,3.7,2.5e-05,2.5e-05,0.125,0.1875
1679919585452,0.001,3149.9999000000003,0.6597000000000001,10.1154,33.800000000000004,32.5,0.0,0.0,134276.772,134217.78,-0.1678,0.2493,0.2,3.7,-2.5e-05,-2.5e-05,-0.125,-0.125
1679919585456,0.001,3149.9999000000003,0.4398,9.6023,33.800000000000004,32.5,0.0,0.0,134276.772,134217.78,-0.1678,0.2493,0.2,3.9,0.0,2.5e-05,0.0625,0.125
1679919585460,0.001,3149.9999000000003,0.6597000000000001,9.9688,33.800000000000004,32.5,0.0,0.0,134276.772,134217.78,-0.1678,0.2493,0.2,3.9,0.0,0.0,0.0,-0.0625
1679919585464,0.001,3149.9999000000003,0.7330000000000001,9.7489,33.800000000000004,32.5,0.0,0.0,134276.772,134217.78,-0.1678,0.2493,0.2,3.9,0.0,0.0,0.0,0.0
1679919585468,0.001,3150.0,0.2199,9.6023,33.800000000000004,32.5,0.0,0.0,134276.772,134217.78,-0.1678,0.2493,0.2,3.9,2.5e-05,2.5e-05,0.0625,0.0625
1679919585472,0.001,3150.0,0.2199,9.8222,33.800000000000004,32.5,0.0,0.0,134276.772,134217.78,-0.1678,0.2493,0.2,3.9,0.0,-2.5e-05,-0.0625,-0.125
1679919585476,0.001,3149.9999000000003,0.6597000000000001,9.9688,33.800000000000004,32.5,0.0,0.0,134276.772,134217.78,-0.1678,0.2493,0.2,3.9,-2.5e-05,0.0,-0.0625,0.0625
1679919585480,0.001,3149.9999000000003,0.2932,9.9688,33.800000000000004,32.5,0.0,0.0,134276.772,134217.78,-0.1678,0.2493,0.2,3.9,0.0,0.0,0.0625,0.0
1679919585484,0.001,3149.9999000000003,0.5864,10.1154,33.800000000000004,32.5,0.0,0.0,134276.772,134217.78,-0.1678,0.2493,0.2,3.9,0.0,0.0,0.0,0.0
1679919585488,0.001,3149.9999000000003,0.8063,10.0421,33.800000000000004,32.5,0.0,0.0,134276.772,134217.78,-0.1678,0.2493,0.2,3.9,0.0,-2.5e-05,0.0,-0.0625
1679919585492,0.001,3149.9999000000003,0.7330000000000001,9.9688,33.800000000000004,32.5,0.0,0.0,134276.772,134217.78,-0.1678,0.2493,0.2,3.9,0.0,2.5e-05,0.0,0.125
1679919585496,0.001,3149.9999000000003,0.4398,9.2358,33.800000000000004,32.5,0.0,0.0,134276.772,134217.78,-0.1678,0.2493,0.2,3.9,0.0,0.0,0.0,-0.0625
1679919585500,0.001,3149.9999000000003,0.6597000000000001,9.529,33.800000000000004,32.5,0.0,0.0,134276.772,134217.78,-0.1678,0.2493,0.2,3.9,0.0,0.0,0.0,0.0
1679919585504,0.001,3149.9999000000003,0.6597000000000001,9.9688,33.800000000000004,32.5,0.0,0.0,134276.772,134217.78,-0.1678,0.2493,0.2,3.9,0.0,0.0,0.0,0.0
1679919585508,0.001,3149.9999000000003,0.6597000000000001,9.7489,33.800000000000004,32.5,0.0,0.0,134276.772,134220.221,-0.1678,0.2493,0.2,3.9,0.0,0.0,0.0,0.0
1679919585512,0.001,3149.9999000000003,0.6597000000000001,9.6023,33.800000000000004,32.5,0.0,0.0,134276.772,134220.221,-0.1678,0.2493,0.2,3.9,0.0,-2.5e-05,0.0,-0.0625
1679919585516,0.001,3150.0,0.5131,10.1154,33.800000000000004,32.5,0.0,0.0,134281.586,134220.221,-0.1678,0.2493,0.2,3.9,2.5e-05,2.5e-05,0.0625,0.125
1679919585520,0.001,3150.0,0.4398,9.7489,33.800000000000004,32.5,0.0,0.0,134281.586,134220.221,-0.1678,0.2493,0.2,3.9,0.0,0.0,-0.0625,-0.0625
1679919585524,0.001,3149.9999000000003,0.5131,9.8222,33.800000000000004,32.5,0.0,0.0,134281.586,134220.221,-0.1678,0.2493,0.2,3.9,-2.5e-05,0.0,-0.0625,0.0
1679919585528,0.001,3149.9999000000003,0.5131,9.4557,33.800000000000004,32.5,0.0,0.0,134281.586,134220.221,-0.1678,0.0027,0.2,3.9,0.0,0.0,0.0625,0.0
1679919585532,0.001,3149.9999000000003,0.4398,9.3091,33.800000000000004,32.5,0.0,0.0,134281.586,134220.221,-0.1678,0.0027,0.2,3.9,0.0,0.0,0.0,0.0
1679919585536,0.001,3149.9999000000003,0.4398,9.9688,33.800000000000004,32.5,0.0,0.0,134281.586,134220.221,-0.0635,0.0027,0.2,3.9,0.0,0.0,0.0,0.0
1679919585540,0.001,3149.9999000000003,0.4398,9.9688,33.800000000000004,32.5,0.0,0.0,134281.586,134220.221,-0.0635,0.0027,0.2,3.9,0.0,-2.5e-05,0.0,-0.0625
1679919585544,0.001,3149.9999000000003,0.2932,9.9688,33.800000000000004,32.5,0.0,0.0,134281.586,134220.221,-0.0635,0.0027,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679919585548,0.001,3150.0,0.4398,9.8222,33.800000000000004,32.5,0.0,0.0,134281.586,134220.221,-0.0635,0.0027,0.2,3.7,2.5e-05,0.0,0.0625,-0.0625
1679919585552,0.001,3149.9999000000003,0.4398,9.6023,33.800000000000004,32.5,0.0,0.0,134281.586,134220.221,-0.0635,0.0027,0.2,3.7,-2.5e-05,-2.5e-05,-0.125,-0.0625
1679919585556,0.001,3149.9999000000003,0.4398,9.9688,33.800000000000004,32.5,0.0,0.0,134281.586,134220.221,-0.0635,0.0027,0.2,3.7,0.0,2.5e-05,0.0625,0.125
1679919585560,0.001,3149.9999000000003,0.3665,9.8222,33.800000000000004,32.5,0.0,0.0,134281.586,134220.221,-0.0635,0.0027,0.2,3.7,0.0,0.0,0.0,-0.0625
1679919585564,0.001,3150.0,0.4398,9.529,33.800000000000004,32.5,0.0,0.0,134281.586,134220.221,-0.0635,0.0027,0.2,3.7,2.5e-05,0.0,0.0625,0.0
1679919585568,0.001,3150.0,0.5131,9.6023,33.800000000000004,32.5,0.0,0.0,134281.586,134220.221,-0.0635,0.0027,0.2,3.7,0.0,0.0,-0.0625,0.0
1679919585572,0.001,3150.0,0.3665,9.8222,33.800000000000004,32.5,0.0,0.0,134281.586,134220.221,-0.0635,0.0027,0.2,3.7,0.0,0.0,0.0,0.0
1679919585576,0.001,3149.9999000000003,0.5131,10.0421,33.800000000000004,32.5,0.0,0.0,134281.586,134220.221,-0.0635,0.0027,0.2,3.7,-2.5e-05,0.0,-0.0625,0.0
1679919585580,0.001,3149.9999000000003,0.2199,9.9688,33.800000000000004,32.5,0.0,0.0,134281.586,134220.221,-0.0635,0.0027,0.2,3.7,0.0,0.0,0.0625,0.0
1679919585584,0.001,3150.0,0.2932,9.9688,33.800000000000004,32.5,0.0,0.0,134281.586,134220.221,-0.0635,0.0027,0.2,3.7,2.5e-05,0.0,0.0625,0.0
1679919585588,0.001,3150.0,0.2199,10.1154,33.800000000000004,32.5,0.0,0.0,134281.586,134220.221,-0.0635,0.0027,0.2,3.7,0.0,0.0,-0.0625,0.0
1679919585592,0.001,3150.0,0.4398,9.529,33.800000000000004,32.5,0.0,0.0,134281.586,134220.221,-0.0635,0.0027,0.2,3.7,0.0,0.0,0.0,0.0
1679919585596,0.001,3149.9999000000003,0.0,9.7489,33.800000000000004,32.5,0.0,0.0,134281.586,134217.755,-0.0635,0.0027,0.2,3.7,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1679919585600,0.001,3150.0,0.5131,9.529,33.800000000000004,32.5,0.0,0.0,134281.586,134217.755,-0.0635,0.0027,0.2,3.7,2.5e-05,2.5e-05,0.125,0.125
1679919585604,0.001,3149.9999000000003,0.4398,9.7489,33.800000000000004,32.5,0.0,0.0,134282.62900000002,134217.755,-0.0635,0.0027,0.2,3.7,-2.5e-05,0.0,-0.125,-0.0625
1679919585608,0.001,3150.0,0.5131,10.1154,33.800000000000004,32.5,0.0,0.0,134282.62900000002,134217.755,-0.0635,0.0027,0.2,3.7,2.5e-05,2.5e-05,0.125,0.0625
1679919585612,0.001,3150.0,0.2932,9.529,33.800000000000004,32.5,0.0,0.0,134282.62900000002,134217.755,-0.0635,0.0027,0.2,3.7,0.0,-2.5e-05,-0.0625,-0.125
1679919585616,0.001,3150.0,0.2932,9.9688,33.800000000000004,32.5,0.0,0.0,134282.62900000002,134217.755,-0.0635,0.1145,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679919585620,0.001,3150.0,0.0,9.6023,33.800000000000004,32.5,0.0,0.0,134282.62900000002,134217.755,-0.0635,0.1145,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679919585624,0.001,3150.0,0.2932,9.8222,33.800000000000004,32.5,0.0,0.0,134282.62900000002,134217.755,0.1118,0.1145,0.2,3.7,0.0,0.0,0.0,0.0625
1679919585628,0.001,3150.0,0.5131,9.9688,33.800000000000004,32.5,0.0,0.0,134282.62900000002,134217.755,0.1118,0.1145,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679919585632,0.001,3150.0,0.4398,9.4557,33.800000000000004,32.5,0.0,0.0,134282.62900000002,134217.755,0.1118,0.1145,0.2,4.0,0.0,-5e-05,0.0,-0.1875
1679919585636,0.001,3150.0,0.4398,9.7489,33.800000000000004,32.5,0.0,0.0,134282.62900000002,134217.755,0.1118,0.1145,0.2,4.0,0.0,5e-05,0.0,0.25
1679919585640,0.001,3149.9999000000003,0.5131,9.8222,33.800000000000004,32.5,0.0,0.0,134282.62900000002,134217.755,0.1118,0.1145,0.1,4.0,-2.5e-05,-2.5e-05,-0.0625,-0.1875
1679919585644,0.001,3150.0,0.4398,9.8222,33.800000000000004,32.5,0.0,0.0,134282.62900000002,134217.755,0.1118,0.1145,0.1,4.0,2.5e-05,-2.5e-05,0.125,0.0
1679919585648,0.001,3149.9999000000003,0.2932,9.6023,33.800000000000004,32.5,0.0,0.0,134282.62900000002,134217.755,0.1118,0.1145,0.1,4.0,-2.5e-05,2.5e-05,-0.125,0.125
1679919585652,0.001,3149.9999000000003,0.2932,9.8222,33.800000000000004,32.5,0.0,0.0,134282.62900000002,134217.755,0.1118,0.1145,0.1,4.0,0.0,0.0,0.0625,-0.0625
1679919585656,0.001,3150.0,0.2199,9.529,35.0,32.5,0.0,0.0,134282.62900000002,134217.755,0.1118,0.1145,0.1,4.0,2.5e-05,0.0,0.0625,0.0
1679919585660,0.001,3149.9999000000003,0.4398,9.7489,35.0,32.5,0.0,0.0,134282.62900000002,134217.755,0.1118,0.1145,0.1,4.0,-2.5e-05,0.0,-0.125,0.0
1679919585664,0.001,3150.0,0.5131,9.9688,35.0,32.5,0.0,0.0,134282.62900000002,134217.755,0.1118,0.1145,0.1,4.0,2.5e-05,0.0,0.125,0.0
1679919585668,0.001,3149.9999000000003,0.4398,9.9688,35.0,32.5,0.0,0.0,134282.62900000002,134217.755,0.1118,0.1145,0.1,4.0,-2.5e-05,0.0,-0.125,0.0
1679919585672,0.001,3150.0,0.2932,9.7489,35.0,32.5,0.0,0.0,134282.62900000002,134217.755,0.1118,0.1145,0.1,4.0,2.5e-05,0.0,0.125,0.0
1679919585676,0.001,3149.9999000000003,0.2199,10.262,35.0,32.5,0.0,0.0,134282.62900000002,134217.755,0.1118,0.1145,0.1,4.0,-2.5e-05,0.0,-0.125,0.0
1679919585680,0.001,3150.0,0.2932,9.9688,35.0,32.5,0.0,0.0,134282.62900000002,134217.755,0.1118,0.1145,0.1,4.0,2.5e-05,0.0,0.125,0.0
1679919585684,0.001,3150.0,0.4398,9.9688,35.0,32.5,0.0,0.0,134282.62900000002,134218.873,0.1118,0.1145,0.1,4.0,0.0,-2.5e-05,-0.0625,-0.0625
1679919585688,0.001,3150.0,0.4398,9.8222,35.0,32.5,0.0,0.0,134282.62900000002,134218.873,0.1118,0.1145,0.1,4.0,0.0,2.5e-05,0.0,0.125
1679919585692,0.001,3150.0,0.2199,9.8222,35.0,32.5,0.0,0.0,134218.846,134218.873,0.1118,0.1145,0.1,4.0,0.0,0.0,0.0,-0.0625
1679919585696,0.001,3149.9999000000003,0.1466,9.6023,35.0,32.5,0.0,0.0,134218.846,134218.873,0.1118,0.1145,0.1,4.0,-2.5e-05,0.0,-0.0625,0.0
1679919585700,0.001,3150.0,0.6597000000000001,9.9688,35.0,32.5,0.0,0.0,134218.846,134218.873,0.1118,0.1145,0.1,4.0,2.5e-05,0.0,0.125,0.0
1679919585704,0.001,3150.0,0.2932,10.1154,35.0,32.5,0.0,0.0,134218.846,134218.873,0.1118,0.964,0.1,4.0,0.0,-2.5e-05,-0.0625,-0.0625
1679919585708,0.001,3150.0,0.2932,10.0421,35.0,32.5,0.0,0.0,134218.846,134218.873,0.1118,0.964,0.1,4.0,0.0,2.5e-05,0.0,0.125
1679919585712,0.001,3150.0,0.2932,9.7489,35.0,32.5,0.0,0.0,134218.846,134218.873,-0.1567,0.964,0.1,4.0,0.0,0.0,0.0,-0.0625
1679919585716,0.001,3149.9999000000003,0.4398,9.8222,35.0,32.5,0.0,0.0,134218.846,134218.873,-0.1567,0.964,0.1,4.0,-2.5e-05,0.0,-0.0625,0.0
1679919585720,0.001,3150.0,0.2932,9.8222,35.0,32.5,0.0,0.0,134218.846,134218.873,-0.1567,0.964,0.1,3.8,2.5e-05,2.5e-05,0.125,0.0625
1679919585724,0.001,3149.9999000000003,0.0,9.2358,35.0,32.5,0.0,0.0,134218.846,134218.873,-0.1567,0.964,0.1,3.8,-2.5e-05,-2.5e-05,-0.125,-0.125
1679919585728,0.001,3150.0,0.5131,9.9688,35.0,32.5,0.0,0.0,134218.846,134218.873,-0.1567,0.964,0.0,3.8,2.5e-05,0.0,0.125,0.0625
1679919585732,0.001,3150.0,0.4398,9.6023,35.0,32.5,0.0,0.0,134218.846,134218.873,-0.1567,0.964,0.0,3.8,0.0,-2.5e-05,-0.0625,-0.0625
1679919585736,0.001,3150.0,0.4398,9.7489,35.0,32.5,0.0,0.0,134218.846,134218.873,-0.1567,0.964,0.0,3.8,0.0,2.5e-05,0.0,0.125
1679919585740,0.001,3150.0,0.4398,9.7489,35.0,32.5,0.0,0.0,134218.846,134218.873,-0.1567,0.964,0.0,3.8,0.0,0.0,0.0,-0.0625
1679919585744,0.001,3150.0,0.5131,10.0421,35.0,32.5,0.0,0.0,134218.846,134218.873,-0.1567,0.964,0.0,3.8,0.0,0.0,0.0,0.0
1679919585748,0.001,3150.0,0.1466,10.1154,35.0,32.5,0.0,0.0,134218.846,134218.873,-0.1567,0.964,0.0,3.8,0.0,0.0,0.0,0.0
1679919585752,0.001,3150.0,0.2199,9.7489,35.0,32.5,0.0,0.0,134218.846,134218.873,-0.1567,0.964,0.0,3.8,0.0,0.0,0.0,0.0
1679919585756,0.001,3150.0,0.2932,9.529,35.0,32.5,0.0,0.0,134218.846,134218.873,-0.1567,0.964,0.0,3.8,0.0,0.0,0.0,0.0
1679919585760,0.001,3149.9999000000003,0.5131,10.0421,35.0,32.5,0.0,0.0,134218.846,134218.873,-0.1567,0.964,0.0,3.8,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1679919585764,0.001,3150.0,0.2932,10.0421,35.0,32.5,0.0,0.0,134218.846,134218.873,-0.1567,0.964,0.0,3.8,2.5e-05,2.5e-05,0.125,0.125
1679919585768,0.001,3150.0,0.5864,9.7489,35.0,32.5,0.0,0.0,134218.846,134218.873,-0.1567,0.964,0.0,3.8,0.0,0.0,-0.0625,-0.0625
1679919585772,0.001,3149.9999000000003,0.2932,9.529,35.0,32.5,0.0,0.0,134218.846,134227.36800000002,-0.1567,0.964,0.0,3.8,-2.5e-05,0.0,-0.0625,0.0
1679919585776,0.001,3149.9999000000003,0.2199,9.9688,35.0,32.5,0.0,0.0,134218.846,134227.36800000002,-0.1567,0.964,0.0,3.8,0.0,0.0,0.0625,0.0
1679919585780,0.001,3150.0,0.4398,9.7489,35.0,32.5,0.0,0.0,134281.697,134227.36800000002,-0.1567,0.964,0.0,3.8,2.5e-05,0.0,0.0625,0.0
